mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,133988,7244
7207,Donato,for,ID,133988,7207
7005,Dreosto,for,ID,133988,7005
6877,Fest,for,ID,133988,6877
7018,Garraud,for,ID,133988,7018
7184,Grant,for,ID,133988,7184
7019,Griset,for,ID,133988,7019
7246,Haider,for,ID,133988,7246
6989,Hakkarainen,for,ID,133988,6989
6986,Huhtasaari,for,ID,133988,6986
6404,Jalkh,for,ID,133988,6404
6751,Jamet,for,ID,133988,6751
7017,Joron,for,ID,133988,7017
7016,Juvin,for,ID,133988,7016
6960,Kofod,for,ID,133988,6960
6878,Krah,for,ID,133988,6878
6879,Kuhs,for,ID,133988,6879
7275,Lacapelle,for,ID,133988,7275
6771,Lancini,for,ID,133988,6771
6990,Laporte,for,ID,133988,6990
6372,Lebreton,for,ID,133988,6372
7074,Lechanteux,for,ID,133988,7074
6880,Limmer,for,ID,133988,6880
7002,Lizzi,for,ID,133988,7002
6886,Madison,for,ID,133988,6886
7013,Mariani,for,ID,133988,7013
6627,Mayer,for,ID,133988,6627
6399,Mélin,for,ID,133988,6399
6759,Meuthen,for,ID,133988,6759
7075,Olivier,for,ID,133988,7075
6979,Panza,for,ID,133988,6979
6881,Reil,for,ID,133988,6881
7171,Rinaldi,for,ID,133988,7171
7006,Rivière,for,ID,133988,7006
7078,Rougé,for,ID,133988,7078
6968,Sardone,for,ID,133988,6968
7191,Tardino,for,ID,133988,7191
6970,Tovaglieri,for,ID,133988,6970
7234,Vandendriessche,for,ID,133988,7234
6610,Vilimsky,for,ID,133988,6610
6976,Zambelli,for,ID,133988,6976
6414,Zanni,for,ID,133988,6414
6882,Zimniok,for,ID,133988,6882
6411,Beghin,for,NA,133988,6411
6343,Bocskor,for,NA,133988,6343
6446,Castaldo,for,NA,133988,6446
6345,Deli,for,NA,133988,6345
5998,Deutsch,for,NA,133988,5998
6470,Ferrara,for,NA,133988,6470
7180,Furore,for,NA,133988,7180
5280,Gál,for,NA,133988,5280
7179,Gemma,for,NA,133988,7179
7189,Giarrusso,for,NA,133988,7189
6002,Győri,for,NA,133988,6002
5138,Gyürk,for,NA,133988,5138
6318,Hidvéghi,for,NA,133988,6318
5271,Járóka,for,NA,133988,5271
6836,Kolakušić,for,NA,133988,6836
7123,Konstantinou,for,NA,133988,7123
6001,Kósa,for,NA,133988,6001
