mepid,name,result,eugroup,identifier,vote_id
6814,Kizilyürek,against,GUE/NGL,135191,6814
6628,Hazekamp,against,GUE/NGL,135191,6628
7204,Georgoulis,against,GUE/NGL,135191,7204
6815,Georgiou,against,GUE/NGL,135191,6815
6597,Flanagan,against,GUE/NGL,135191,6597
6024,Ernst,against,GUE/NGL,135191,6024
7113,Daly,against,GUE/NGL,135191,7113
6873,Botenga,against,GUE/NGL,135191,6873
7072,Barrena Arza,against,GUE/NGL,135191,7072
7089,Arvanitis,against,GUE/NGL,135191,7089
5624,Tarabella,against,S&D,135191,5624
6093,Sippel,against,S&D,135191,6093
6475,Schuster,against,S&D,135191,6475
6016,Neuser,against,S&D,135191,6016
3823,Lange,against,S&D,135191,3823
3761,Krehl,against,S&D,135191,3761
6459,Köster,against,S&D,135191,6459
6009,Kammerevert,against,S&D,135191,6009
6014,Ertug,against,S&D,135191,6014
7145,Číž,against,S&D,135191,7145
4690,Bullmann,against,S&D,135191,4690
6843,Brglez,against,S&D,135191,6843
6614,Nart,against,Renew,135191,6614
6370,Sander,against,EPP,135191,6370
6368,Morano,against,EPP,135191,6368
4987,Hortefeux,against,EPP,135191,4987
6928,Evren,against,EPP,135191,6928
6762,Didier,against,EPP,135191,6762
5921,Danjean,against,EPP,135191,5921
6927,Bellamy,against,EPP,135191,6927
7147,Uhrík,against,NA,135191,7147
7148,Radačovský,against,NA,135191,7148
7119,Lagos,against,NA,135191,7119
6832,Buschmann,against,NA,135191,6832
7078,Rougé,against,ID,135191,7078
7006,Rivière,against,ID,135191,7006
7020,Pirbakas,against,ID,135191,7020
7075,Olivier,against,ID,135191,7075
6399,Mélin,against,ID,135191,6399
7013,Mariani,against,ID,135191,7013
7074,Lechanteux,against,ID,135191,7074
6372,Lebreton,against,ID,135191,6372
6990,Laporte,against,ID,135191,6990
7275,Lacapelle,against,ID,135191,7275
7016,Juvin,against,ID,135191,7016
7017,Joron,against,ID,135191,7017
6751,Jamet,against,ID,135191,6751
6404,Jalkh,against,ID,135191,6404
7019,Griset,against,ID,135191,7019
6630,de Graaff,against,ID,135191,6630
7018,Garraud,against,ID,135191,7018
6949,David,against,ID,135191,6949
7071,Collard,against,ID,135191,7071
7076,Bruna,against,ID,135191,7076
6954,Blaško,against,ID,135191,6954
6405,Bilde,against,ID,135191,6405
7068,Beigneux,against,ID,135191,7068
6394,Bay,against,ID,135191,6394
6988,Bardella,against,ID,135191,6988
7079,Androuët,against,ID,135191,7079
