mepid,name,result,eugroup,identifier,vote_id
5879,Uspaskich,abstention,NA,143132,5879
7242,Sinčić,abstention,NA,143132,7242
6757,Waitz,for,Greens/EFA,143132,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,143132,6848
7237,Van Sparrentak,for,Greens/EFA,143132,7237
6551,Vana,for,Greens/EFA,143132,6551
6591,Urtasun,for,Greens/EFA,143132,6591
6894,Toussaint,for,Greens/EFA,143132,6894
7156,Strik,for,Greens/EFA,143132,7156
6943,Spurek,for,Greens/EFA,143132,6943
6738,Solé,for,Greens/EFA,143132,6738
6822,Semsrott,for,Greens/EFA,143132,6822
6694,Ropė,for,Greens/EFA,143132,6694
6900,Roose,for,Greens/EFA,143132,6900
7280,Ripa,for,Greens/EFA,143132,7280
7217,Riba i Giner,for,Greens/EFA,143132,7217
6529,Reintke,for,Greens/EFA,143132,6529
6963,Peter-Hansen,for,Greens/EFA,143132,6963
6932,Peksa,for,Greens/EFA,143132,6932
6482,Pedicini,for,Greens/EFA,143132,6482
6863,Paulus,for,Greens/EFA,143132,6863
7240,O'Sullivan,for,Greens/EFA,143132,7240
7187,Niinistö,for,Greens/EFA,143132,7187
6862,Nienaß,for,Greens/EFA,143132,6862
6861,Neumann,for,Greens/EFA,143132,6861
6776,Metz,for,Greens/EFA,143132,6776
7281,Matthieu,for,Greens/EFA,143132,7281
6859,Marquardt,for,Greens/EFA,143132,6859
5838,Lamberts,for,Greens/EFA,143132,5838
6857,Lagodinsky,for,Greens/EFA,143132,6857
6939,Kolaja,for,Greens/EFA,143132,6939
5914,Jadot,for,Greens/EFA,143132,5914
6797,Holmgren,for,Greens/EFA,143132,6797
6856,Herzberger-Fofana,for,Greens/EFA,143132,6856
4535,Hautala,for,Greens/EFA,143132,4535
5926,Häusling,for,Greens/EFA,143132,5926
7034,Guerreiro,for,Greens/EFA,143132,7034
7274,Gruffat,for,Greens/EFA,143132,7274
6942,Gregorová,for,Greens/EFA,143132,6942
6853,Geese,for,Greens/EFA,143132,6853
7294,Gallée,for,Greens/EFA,143132,7294
