mepid,name,result,eugroup,identifier,vote_id
6816,Sokol,abstention,EPP,162329,6816
6072,Rangel,abstention,EPP,162329,6072
7051,Meimarakis,abstention,EPP,162329,7051
6666,Kefalogiannis,abstention,EPP,162329,6666
5952,Hübner,abstention,EPP,162329,5952
7253,Glavak,abstention,EPP,162329,7253
6813,Fourlas,abstention,EPP,162329,6813
6068,Fernandes,abstention,EPP,162329,6068
3800,Coelho,abstention,EPP,162329,3800
6039,Carvalho,abstention,EPP,162329,6039
7083,Asimakopoulou,abstention,EPP,162329,7083
7147,Uhrík,abstention,NA,162329,7147
7148,Radačovský,abstention,NA,162329,7148
6676,Papadakis Kostas,abstention,NA,162329,6676
7116,Nikolaou-Alavanos,abstention,NA,162329,7116
6759,Meuthen,abstention,NA,162329,6759
6836,Kolakušić,abstention,NA,162329,6836
6446,Castaldo,abstention,NA,162329,6446
6414,Zanni,abstention,ID,162329,6414
7191,Tardino,abstention,ID,162329,7191
6968,Sardone,abstention,ID,162329,6968
7322,Rossi,abstention,ID,162329,7322
7171,Rinaldi,abstention,ID,162329,7171
6979,Panza,abstention,ID,162329,6979
7002,Lizzi,abstention,ID,162329,7002
6771,Lancini,abstention,ID,162329,6771
7184,Grant,abstention,ID,162329,7184
7312,Ghidoni,abstention,ID,162329,7312
6949,David,abstention,ID,162329,6949
6999,Da Re,abstention,ID,162329,6999
7007,Conte,abstention,ID,162329,7007
7170,Ceccardi,abstention,ID,162329,7170
6981,Campomenosi,abstention,ID,162329,6981
7000,Borchia,abstention,ID,162329,7000
7001,Basso,abstention,ID,162329,7001
7211,Adinolfi Matteo,abstention,ID,162329,7211
6522,Złotowski,abstention,ECR,162329,6522
6962,Zalewska,abstention,ECR,162329,6962
5052,Zahradil,abstention,ECR,162329,5052
6515,Wiśniewska,abstention,ECR,162329,6515
6956,Waszczykowski,abstention,ECR,162329,6956
6945,Vrecionová,abstention,ECR,162329,6945
5878,Tomaševski,abstention,ECR,162329,5878
6952,Tobiszowski,abstention,ECR,162329,6952
7044,Terheş,abstention,ECR,162329,7044
7265,Tarczyński,abstention,ECR,162329,7265
6946,Szydło,abstention,ECR,162329,6946
7210,Stancanelli,abstention,ECR,162329,7210
7262,Sofo,abstention,ECR,162329,7262
7231,Slabakov,abstention,ECR,162329,7231
5416,Saryusz-Wolski,abstention,ECR,162329,5416
6938,Rzońca,abstention,ECR,162329,6938
7157,Ruissen,abstention,ECR,162329,7157
7338,Romanowski,abstention,ECR,162329,7338
6937,Rafalska,abstention,ECR,162329,6937
7205,Procaccini,abstention,ECR,162329,7205
5974,Poręba,abstention,ECR,162329,5974
7270,de la Pisa Carrión,abstention,ECR,162329,7270
7315,Nesci,abstention,ECR,162329,7315
6934,Możdżanowska,abstention,ECR,162329,6934
6931,Mazurek,abstention,ECR,162329,6931
5969,Legutko,abstention,ECR,162329,5969
6925,Kruk,abstention,ECR,162329,6925
6530,Krasnodębski,abstention,ECR,162329,6530
6923,Kopcińska,abstention,ECR,162329,6923
6913,Kloc,abstention,ECR,162329,6913
6912,Kempa,abstention,ECR,162329,6912
6525,Karski,abstention,ECR,162329,6525
6911,Jurgiel,abstention,ECR,162329,6911
6909,Jaki,abstention,ECR,162329,6909
7290,Ilčić,abstention,ECR,162329,7290
6989,Hakkarainen,abstention,ECR,162329,6989
7179,Gemma,abstention,ECR,162329,7179
5472,Fotyga,abstention,ECR,162329,5472
6998,Fiocchi,abstention,ECR,162329,6998
6511,Dzhambazki,abstention,ECR,162329,6511
7316,De Blasis,abstention,ECR,162329,7316
7214,Buxadé Villalba,abstention,ECR,162329,7214
6895,Brudziński,abstention,ECR,162329,6895
5112,Bielan,abstention,ECR,162329,5112
4978,Berlato,abstention,ECR,162329,4978
6875,Berg,abstention,ECR,162329,6875
7244,Aguilar,abstention,ECR,162329,7244
6933,Miller,against,S&D,162329,6933
6695,Zullo,against,Renew,162329,6695
6904,Yenbou,against,Renew,162329,6904
6159,Verhofstadt,against,Renew,162329,6159
6896,Vedrenne,against,Renew,162329,6896
6710,Vautmans,against,Renew,162329,6710
7054,Tudorache,against,Renew,162329,7054
6281,Torvalds,against,Renew,162329,6281
6331,Toom,against,Renew,162329,6331
6940,Tolleret,against,Renew,162329,6940
7058,Strugariu,against,Renew,162329,7058
7168,Solís Pérez,against,Renew,162329,7168
6817,Semedo,against,Renew,162329,6817
6902,Séjourné,against,Renew,162329,6902
4767,Rodríguez Ramos,against,Renew,162329,4767
6056,Riquet,against,Renew,162329,6056
7295,Rinzema,against,Renew,162329,7295
7318,Poulsen,against,Renew,162329,7318
7306,Poptcheva,against,Renew,162329,7306
7052,Pîslaru,against,Renew,162329,7052
6705,Paet,against,Renew,162329,6705
7299,Orville,against,Renew,162329,7299
6830,Oetjen,against,Renew,162329,6830
6760,Nagtegaal,against,Renew,162329,6760
7285,Mituța,against,Renew,162329,7285
6690,Mihaylova,against,Renew,162329,6690
7335,Mihál,against,Renew,162329,7335
7319,Rasmussen,against,Renew,162329,7319
5889,Løkkegaard,against,Renew,162329,5889
6504,Kyuchyuk,against,Renew,162329,6504
6662,Kyrtsos,against,Renew,162329,6662
6917,Kovařík,against,Renew,162329,6917
6842,Körner,against,Renew,162329,6842
6921,Knotek,against,Renew,162329,6921
5021,Keller Fabienne,against,Renew,162329,5021
6766,Katainen,against,Renew,162329,6766
6800,Karlsbro,against,Renew,162329,6800
6975,Karleskind,against,Renew,162329,6975
6919,Hlaváček,against,Renew,162329,6919
6959,Hayer,against,Renew,162329,6959
6841,Hahn Svenja,against,Renew,162329,6841
6936,Guetta,against,Renew,162329,6936
6950,Grudler,against,Renew,162329,6950
6849,Grošelj,against,Renew,162329,6849
7273,Gozi,against,Renew,162329,7273
1793,Goerens,against,Renew,162329,1793
6840,Glück,against,Renew,162329,6840
7283,Gheorghe,against,Renew,162329,7283
7022,Gamon,against,Renew,162329,7022
6770,Ferrandino,against,Renew,162329,6770
6980,Farreng,against,Renew,162329,6980
6828,Eroglu,against,Renew,162329,6828
7150,Ďuriš Nicholsonová,against,Renew,162329,7150
6340,Dlabajová,against,Renew,162329,6340
6898,Decerle,against,Renew,162329,6898
6458,Danti,against,Renew,162329,6458
7021,Cioloş,against,Renew,162329,7021
7271,Cicurel,against,Renew,162329,7271
6951,Christensen,against,Renew,162329,6951
6860,Chastel,against,Renew,162329,6860
6339,Charanzová,against,Renew,162329,6339
5891,Canfin,against,Renew,162329,5891
6973,Cañas,against,Renew,162329,6973
6967,Boyer,against,Renew,162329,6967
7057,Botoş,against,Renew,162329,7057
6089,Bilbao Barandica,against,Renew,162329,6089
6944,Bijoux,against,Renew,162329,6944
6835,Beer,against,Renew,162329,6835
7163,Bauzá Díaz,against,Renew,162329,7163
7165,Azmani,against,Renew,162329,7165
6400,Auštrevičius,against,Renew,162329,6400
6327,Ansip,against,Renew,162329,6327
7327,Amalric,against,Renew,162329,7327
6799,Al-Sahlani,against,Renew,162329,6799
7230,Alieva-Veli,against,Renew,162329,7230
6094,Zver,against,EPP,162329,6094
6734,Zovko,against,EPP,162329,6734
7012,Zoido Álvarez,against,EPP,162329,7012
6344,Zdechovský,against,EPP,162329,6344
6997,Zarzalejos,against,EPP,162329,6997
6976,Zambelli,against,EPP,162329,6976
6820,Wiseler-Lima,against,EPP,162329,6820
7041,Winzig,against,EPP,162329,7041
4643,Wieland,against,EPP,162329,4643
