mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,119158,7244
4978,Berlato,for,ECR,119158,4978
5112,Bielan,for,ECR,119158,5112
6864,Bourgeois,for,ECR,119158,6864
7214,Buxadé Villalba,for,ECR,119158,7214
5490,Czarnecki,for,ECR,119158,5490
7270,de la Pisa Carrión,for,ECR,119158,7270
7150,Ďuriš Nicholsonová,for,Renew,119158,7150
6511,Dzhambazki,for,ECR,119158,6511
6167,Eppink,for,ECR,119158,6167
5982,Fidanza,for,ECR,119158,5982
6998,Fiocchi,for,ECR,119158,6998
4880,Fitto,for,ECR,119158,4880
5472,Fotyga,for,ECR,119158,5472
7250,Fragkos,for,ECR,119158,7250
6834,Geuking,for,EPP,119158,6834
6909,Jaki,for,ECR,119158,6909
6911,Jurgiel,for,ECR,119158,6911
7151,Jurzyca,for,ECR,119158,7151
6866,Kanko,for,ECR,119158,6866
6525,Karski,for,ECR,119158,6525
6912,Kempa,for,ECR,119158,6912
6913,Kloc,for,ECR,119158,6913
6923,Kopcińska,for,ECR,119158,6923
6530,Krasnodębski,for,ECR,119158,6530
6925,Kruk,for,ECR,119158,6925
5507,Kuźmiuk,for,ECR,119158,5507
5969,Legutko,for,ECR,119158,5969
6931,Mazurek,for,ECR,119158,6931
7173,Melbārde,for,EPP,119158,7173
6934,Możdżanowska,for,ECR,119158,6934
5974,Poręba,for,ECR,119158,5974
7205,Procaccini,for,ECR,119158,7205
6937,Rafalska,for,ECR,119158,6937
7160,Rooken,for,ECR,119158,7160
7097,Roos,for,ECR,119158,7097
7157,Ruissen,for,ECR,119158,7157
6938,Rzońca,for,ECR,119158,6938
5416,Saryusz-Wolski,for,ECR,119158,5416
7231,Slabakov,for,ECR,119158,7231
7210,Stancanelli,for,ECR,119158,7210
6946,Szydło,for,ECR,119158,6946
7265,Tarczyński,for,ECR,119158,7265
7044,Terheş,for,ECR,119158,7044
7216,Tertsch,for,ECR,119158,7216
6952,Tobiszowski,for,ECR,119158,6952
5878,Tomaševski,for,ECR,119158,5878
6300,Tomašić,for,ECR,119158,6300
5892,Tošenovský,for,ECR,119158,5892
6683,Van Overtveldt,for,ECR,119158,6683
6930,Vondra,for,ECR,119158,6930
6945,Vrecionová,for,ECR,119158,6945
6956,Waszczykowski,for,ECR,119158,6956
6515,Wiśniewska,for,ECR,119158,6515
5052,Zahradil,for,ECR,119158,5052
6962,Zalewska,for,ECR,119158,6962
5598,Zīle,for,ECR,119158,5598
6522,Złotowski,for,ECR,119158,6522
7089,Arvanitis,for,GUE/NGL,119158,7089
