mepid,name,result,eugroup,identifier,vote_id
6896,Vedrenne,abstention,Renew,151318,6896
6975,Karleskind,abstention,Renew,151318,6975
6959,Hayer,abstention,Renew,151318,6959
7242,Sinčić,abstention,NA,151318,7242
6836,Kolakušić,abstention,NA,151318,6836
7207,Donato,abstention,NA,151318,7207
6414,Zanni,abstention,ID,151318,6414
6976,Zambelli,abstention,ID,151318,6976
6970,Tovaglieri,abstention,ID,151318,6970
6968,Sardone,abstention,ID,151318,6968
7171,Rinaldi,abstention,ID,151318,7171
6979,Panza,abstention,ID,151318,6979
7002,Lizzi,abstention,ID,151318,7002
7184,Grant,abstention,ID,151318,7184
7312,Ghidoni,abstention,ID,151318,7312
7311,Gazzini,abstention,ID,151318,7311
6972,Gancia,abstention,ID,151318,6972
6949,David,abstention,ID,151318,6949
6999,Da Re,abstention,ID,151318,6999
7007,Conte,abstention,ID,151318,7007
6731,Ciocca,abstention,ID,151318,6731
7170,Ceccardi,abstention,ID,151318,7170
7181,Casanova,abstention,ID,151318,7181
6981,Campomenosi,abstention,ID,151318,6981
7000,Borchia,abstention,ID,151318,7000
7172,Bonfrisco,abstention,ID,151318,7172
7001,Basso,abstention,ID,151318,7001
7174,Baldassarre,abstention,ID,151318,7174
7211,Adinolfi Matteo,abstention,ID,151318,7211
6515,Wiśniewska,abstention,ECR,151318,6515
7064,Wiener,against,Greens/EFA,151318,7064
6757,Waitz,against,Greens/EFA,151318,6757
6551,Vana,against,Greens/EFA,151318,6551
6591,Urtasun,against,Greens/EFA,151318,6591
6894,Toussaint,against,Greens/EFA,151318,6894
7156,Strik,against,Greens/EFA,151318,7156
6943,Spurek,against,Greens/EFA,151318,6943
6738,Solé,against,Greens/EFA,151318,6738
6822,Semsrott,against,Greens/EFA,151318,6822
6893,Satouri,against,Greens/EFA,151318,6893
6694,Ropė,against,Greens/EFA,151318,6694
6900,Roose,against,Greens/EFA,151318,6900
7280,Ripa,against,Greens/EFA,151318,7280
7217,Riba i Giner,against,Greens/EFA,151318,7217
6529,Reintke,against,Greens/EFA,151318,6529
6963,Peter-Hansen,against,Greens/EFA,151318,6963
6932,Peksa,against,Greens/EFA,151318,6932
6482,Pedicini,against,Greens/EFA,151318,6482
