mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,150292,5039
6628,Hazekamp,abstention,GUE/NGL,150292,6628
6323,Papadakis Demetris,abstention,S&D,150292,6323
6686,Kaili,abstention,S&D,150292,6686
7041,Winzig,abstention,EPP,150292,7041
7056,Thaler,abstention,EPP,150292,7056
6816,Sokol,abstention,EPP,150292,6816
7045,Schmiedtbauer,abstention,EPP,150292,7045
7266,Sagartz,abstention,EPP,150292,7266
6761,Mandl,abstention,EPP,150292,6761
7037,Bernhuber,abstention,EPP,150292,7037
5879,Uspaskich,abstention,NA,150292,5879
6759,Meuthen,abstention,NA,150292,6759
6836,Kolakušić,abstention,NA,150292,6836
7157,Ruissen,abstention,ECR,150292,7157
7064,Wiener,against,Greens/EFA,150292,7064
6757,Waitz,against,Greens/EFA,150292,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,150292,6848
7237,Van Sparrentak,against,Greens/EFA,150292,7237
6551,Vana,against,Greens/EFA,150292,6551
6591,Urtasun,against,Greens/EFA,150292,6591
6894,Toussaint,against,Greens/EFA,150292,6894
7156,Strik,against,Greens/EFA,150292,7156
6943,Spurek,against,Greens/EFA,150292,6943
6738,Solé,against,Greens/EFA,150292,6738
6822,Semsrott,against,Greens/EFA,150292,6822
6893,Satouri,against,Greens/EFA,150292,6893
6694,Ropė,against,Greens/EFA,150292,6694
6900,Roose,against,Greens/EFA,150292,6900
5917,Rivasi,against,Greens/EFA,150292,5917
7217,Riba i Giner,against,Greens/EFA,150292,7217
6529,Reintke,against,Greens/EFA,150292,6529
6963,Peter-Hansen,against,Greens/EFA,150292,6963
6932,Peksa,against,Greens/EFA,150292,6932
6482,Pedicini,against,Greens/EFA,150292,6482
6863,Paulus,against,Greens/EFA,150292,6863
7240,O'Sullivan,against,Greens/EFA,150292,7240
6862,Nienaß,against,Greens/EFA,150292,6862
6861,Neumann,against,Greens/EFA,150292,6861
6251,Miranda,against,Greens/EFA,150292,6251
6776,Metz,against,Greens/EFA,150292,6776
7281,Matthieu,against,Greens/EFA,150292,7281
6859,Marquardt,against,Greens/EFA,150292,6859
6858,Langensiepen,against,Greens/EFA,150292,6858
5838,Lamberts,against,Greens/EFA,150292,5838
6857,Lagodinsky,against,Greens/EFA,150292,6857
