mepid,name,result,eugroup,identifier,vote_id
7276,Ponsatí Obiols,abstention,NA,159670,7276
7012,Zoido Álvarez,against,EPP,159670,7012
6344,Zdechovský,against,EPP,159670,6344
6997,Zarzalejos,against,EPP,159670,6997
6976,Zambelli,against,EPP,159670,6976
6820,Wiseler-Lima,against,EPP,159670,6820
7041,Winzig,against,EPP,159670,7041
5782,Winkler,against,EPP,159670,5782
4643,Wieland,against,EPP,159670,4643
6908,Weiss,against,EPP,159670,6908
5351,Weber,against,EPP,159670,5351
6804,Warborn,against,EPP,159670,6804
6827,Walsmann,against,EPP,159670,6827
7183,Vuolo,against,EPP,159670,7183
5934,Voss,against,EPP,159670,5934
7062,Vincze,against,EPP,159670,7062
5930,Verheyen,against,EPP,159670,5930
6706,Vandenkendelaere,against,EPP,159670,6706
5600,Vaidere,against,EPP,159670,5600
6681,Tomc,against,EPP,159670,6681
7061,Tomac,against,EPP,159670,7061
6801,Tobé,against,EPP,159670,6801
7056,Thaler,against,EPP,159670,7056
6547,Štefanec,against,EPP,159670,6547
6816,Sokol,against,EPP,159670,6816
6341,Šojdrová,against,EPP,159670,6341
6790,Skyttedal,against,EPP,159670,6790
6823,Seekatz,against,EPP,159670,6823
5345,Schwab,against,EPP,159670,5345
6821,Schneider,against,EPP,159670,6821
6259,Sarvamaa,against,EPP,159670,6259
6370,Sander,against,EPP,159670,6370
6698,Salini,against,EPP,159670,6698
7331,Sailliet,against,EPP,159670,7331
6812,Ressler,against,EPP,159670,6812
6072,Rangel,against,EPP,159670,6072
6700,Pospíšil,against,EPP,159670,6700
7149,Pollák,against,EPP,159670,7149
6803,Polfjärd,against,EPP,159670,6803
6335,Polčák,against,EPP,159670,6335
5788,Pietikäinen,against,EPP,159670,5788
7120,Pereira Lídia,against,EPP,159670,7120
7323,Peppucci,against,EPP,159670,7323
5702,Patriciello,against,EPP,159670,5702
6935,Ochojska,against,EPP,159670,6935
6709,Novakov,against,EPP,159670,6709
5413,Novak,against,EPP,159670,5413
7255,Nistor,against,EPP,159670,7255
6332,Niedermayer,against,EPP,159670,6332
4712,Niebler,against,EPP,159670,4712
6436,Mureşan,against,EPP,159670,6436
7036,Motreanu,against,EPP,159670,7036
6825,Mortler,against,EPP,159670,6825
6368,Morano,against,EPP,159670,6368
6366,Monteiro de Aguiar,against,EPP,159670,6366
5518,Millán Mon,against,EPP,159670,5518
6121,Melo,against,EPP,159670,6121
7173,Melbārde,against,EPP,159670,7173
7051,Meimarakis,against,EPP,159670,7051
7224,Mažylis,against,EPP,159670,7224
6096,Mato,against,EPP,159670,6096
6465,Martusciello,against,EPP,159670,6465
7284,Markey,against,EPP,159670,7284
5646,Marinescu,against,EPP,159670,5646
6761,Mandl,against,EPP,159670,6761
4964,Manders,against,EPP,159670,4964
7218,Maldeikienė,against,EPP,159670,7218
6855,Lutgen,against,EPP,159670,6855
5964,Łukacijewska,against,EPP,159670,5964
5517,López-Istúriz White,against,EPP,159670,5517
7161,López Gil,against,EPP,159670,7161
6442,Lins,against,EPP,159670,6442
7264,Lexmann,against,EPP,159670,7264
5105,Lewandowski,against,EPP,159670,5105
6592,Lenaers,against,EPP,159670,6592
7226,Kubilius,against,EPP,159670,7226
6196,Kovatchev,against,EPP,159670,6196
6918,Kopacz,against,EPP,159670,6918
6805,Kokalari,against,EPP,159670,6805
5855,Kelly,against,EPP,159670,5855
6666,Kefalogiannis,against,EPP,159670,6666
4669,Karas,against,EPP,159670,4669
6095,Kalniete,against,EPP,159670,6095
5944,Kalinowski,against,EPP,159670,5944
7223,Juknevičienė,against,EPP,159670,7223
6910,Jarubas,against,EPP,159670,6910
5945,Jahr,against,EPP,159670,5945
5952,Hübner,against,EPP,159670,5952
4987,Hortefeux,against,EPP,159670,4987
5953,Hohlmeier,against,EPP,159670,5953
6811,Herbst,against,EPP,159670,6811
7035,Hava,against,EPP,159670,7035
7328,Haga,against,EPP,159670,7328
7253,Glavak,against,EPP,159670,7253
6441,Gieseke,against,EPP,159670,6441
6834,Geuking,against,EPP,159670,6834
4659,Gahler,against,EPP,159670,4659
6906,Frankowski,against,EPP,159670,6906
7108,Fitzgerald,against,EPP,159670,7108
6068,Fernandes,against,EPP,159670,6068
3833,Ferber,against,EPP,159670,3833
7038,Falcă,against,EPP,159670,7038
5348,Ehler,against,EPP,159670,5348
6903,Duda,against,EPP,159670,6903
5960,Dorfmann,against,EPP,159670,5960
6870,Doleschal,against,EPP,159670,6870
6762,Didier,against,EPP,159670,6762
7261,De Meo,against,EPP,159670,7261
5921,Danjean,against,EPP,159670,5921
7330,Collado Jiménez,against,EPP,159670,7330
6929,Colin-Oesterlé,against,EPP,159670,6929
3800,Coelho,against,EPP,159670,3800
6600,Clune,against,EPP,159670,6600
6499,Chinnici,against,EPP,159670,6499
5341,Caspary,against,EPP,159670,5341
5252,Casa,against,EPP,159670,5252
5388,Buzek,against,EPP,159670,5388
6617,Buda,against,EPP,159670,6617
7291,Braunsberger-Reinhold,against,EPP,159670,7291
6613,Bogovič,against,EPP,159670,6613
7025,Bogdan,against,EPP,159670,7025
7155,Bilčík,against,EPP,159670,7155
7162,Berendsen,against,EPP,159670,7162
7067,Benjumea Benjumea,against,EPP,159670,7067
6927,Bellamy,against,EPP,159670,6927
7060,Băsescu,against,EPP,159670,7060
7083,Asimakopoulou,against,EPP,159670,7083
6594,Arimont,against,EPP,159670,6594
5980,Arias Echeverría,against,EPP,159670,5980
7219,Alexandrov Yordanov,against,EPP,159670,7219
6883,Adamowicz,against,EPP,159670,6883
6965,Tóth,against,NA,159670,6965
7257,Puigdemont i Casamajó,against,NA,159670,7257
7010,Pignedoli,against,NA,159670,7010
6759,Meuthen,against,NA,159670,6759
7123,Konstantinou,against,NA,159670,7123
7016,Juvin,against,NA,159670,7016
6630,de Graaff,against,NA,159670,6630
6470,Ferrara,against,NA,159670,6470
7207,Donato,against,NA,159670,7207
6345,Deli,against,NA,159670,6345
7314,Danzì,against,NA,159670,7314
6446,Castaldo,against,NA,159670,6446
6411,Beghin,against,NA,159670,6411
6610,Vilimsky,against,ID,159670,6610
7234,Vandendriessche,against,ID,159670,7234
7078,Rougé,against,ID,159670,7078
7075,Olivier,against,ID,159670,7075
7301,Minardi,against,ID,159670,7301
6627,Mayer,against,ID,159670,6627
7013,Mariani,against,ID,159670,7013
6886,Madison,against,ID,159670,6886
6372,Lebreton,against,ID,159670,6372
7017,Joron,against,ID,159670,7017
6751,Jamet,against,ID,159670,6751
7246,Haider,against,ID,159670,7246
7019,Griset,against,ID,159670,7019
6869,De Man,against,ID,159670,6869
6949,David,against,ID,159670,6949
7300,Dauchy,against,ID,159670,7300
7076,Bruna,against,ID,159670,7076
6405,Bilde,against,ID,159670,6405
7068,Beigneux,against,ID,159670,7068
6988,Bardella,against,ID,159670,6988
6593,Annemans,against,ID,159670,6593
7079,Androuët,against,ID,159670,7079
6522,Złotowski,against,ECR,159670,6522
5598,Zīle,against,ECR,159670,5598
6962,Zalewska,against,ECR,159670,6962
5052,Zahradil,against,ECR,159670,5052
6515,Wiśniewska,against,ECR,159670,6515
6808,Weimers,against,ECR,159670,6808
6956,Waszczykowski,against,ECR,159670,6956
6945,Vrecionová,against,ECR,159670,6945
6930,Vondra,against,ECR,159670,6930
6683,Van Overtveldt,against,ECR,159670,6683
5892,Tošenovský,against,ECR,159670,5892
5878,Tomaševski,against,ECR,159670,5878
6952,Tobiszowski,against,ECR,159670,6952
7044,Terheş,against,ECR,159670,7044
6946,Szydło,against,ECR,159670,6946
7231,Slabakov,against,ECR,159670,7231
5416,Saryusz-Wolski,against,ECR,159670,5416
6938,Rzońca,against,ECR,159670,6938
6718,Ruohonen-Lerner,against,ECR,159670,6718
7157,Ruissen,against,ECR,159670,7157
7278,Rookmaker,against,ECR,159670,7278
6937,Rafalska,against,ECR,159670,6937
7205,Procaccini,against,ECR,159670,7205
5974,Poręba,against,ECR,159670,5974
7270,de la Pisa Carrión,against,ECR,159670,7270
7309,Nissinen,against,ECR,159670,7309
7315,Nesci,against,ECR,159670,7315
6934,Możdżanowska,against,ECR,159670,6934
6608,Lundgren,against,ECR,159670,6608
6925,Kruk,against,ECR,159670,6925
6530,Krasnodębski,against,ECR,159670,6530
6923,Kopcińska,against,ECR,159670,6923
6913,Kloc,against,ECR,159670,6913
6866,Kanko,against,ECR,159670,6866
7151,Jurzyca,against,ECR,159670,7151
6909,Jaki,against,ECR,159670,6909
7290,Ilčić,against,ECR,159670,7290
7289,Hoogeveen,against,ECR,159670,7289
6989,Hakkarainen,against,ECR,159670,6989
7250,Fragkos,against,ECR,159670,7250
5472,Fotyga,against,ECR,159670,5472
5982,Fidanza,against,ECR,159670,5982
6511,Dzhambazki,against,ECR,159670,6511
5490,Czarnecki,against,ECR,159670,5490
7214,Buxadé Villalba,against,ECR,159670,7214
6895,Brudziński,against,ECR,159670,6895
5112,Bielan,against,ECR,159670,5112
4978,Berlato,against,ECR,159670,4978
6875,Berg,against,ECR,159670,6875
7064,Wiener,for,Greens/EFA,159670,7064
6757,Waitz,for,Greens/EFA,159670,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,159670,6848
7237,Van Sparrentak,for,Greens/EFA,159670,7237
6551,Vana,for,Greens/EFA,159670,6551
6591,Urtasun,for,Greens/EFA,159670,6591
6894,Toussaint,for,Greens/EFA,159670,6894
7156,Strik,for,Greens/EFA,159670,7156
7055,Ştefănuță,for,Greens/EFA,159670,7055
6738,Solé,for,Greens/EFA,159670,6738
6893,Satouri,for,Greens/EFA,159670,6893
6694,Ropė,for,Greens/EFA,159670,6694
