mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,125404,7150
7151,Jurzyca,for,ECR,125404,7151
5892,Tošenovský,for,ECR,125404,5892
6945,Vrecionová,for,ECR,125404,6945
5052,Zahradil,for,ECR,125404,5052
7089,Arvanitis,for,GUE/NGL,125404,7089
6926,Aubry,for,GUE/NGL,125404,6926
7072,Barrena Arza,for,GUE/NGL,125404,7072
6604,Björk,for,GUE/NGL,125404,6604
6914,Bompard,for,GUE/NGL,125404,6914
6873,Botenga,for,GUE/NGL,125404,6873
6922,Chaibi,for,GUE/NGL,125404,6922
7113,Daly,for,GUE/NGL,125404,7113
6865,Demirel,for,GUE/NGL,125404,6865
6024,Ernst,for,GUE/NGL,125404,6024
5886,Ferreira,for,GUE/NGL,125404,5886
6597,Flanagan,for,GUE/NGL,125404,6597
6815,Georgiou,for,GUE/NGL,125404,6815
7204,Georgoulis,for,NA,125404,7204
7133,Gusmão,for,GUE/NGL,125404,7133
6628,Hazekamp,for,GUE/NGL,125404,6628
6814,Kizilyürek,for,GUE/NGL,125404,6814
7126,Kokkalis,for,GUE/NGL,125404,7126
5039,Konečná,for,GUE/NGL,125404,5039
6713,Kouloglou,for,GUE/NGL,125404,6713
7087,Kountoura,for,GUE/NGL,125404,7087
7279,MacManus,for,GUE/NGL,125404,7279
5992,Matias,for,GUE/NGL,125404,5992
6354,Maurel,for,GUE/NGL,125404,6354
6310,Michels,for,GUE/NGL,125404,6310
7190,Modig,for,GUE/NGL,125404,7190
6250,Omarjee,for,GUE/NGL,125404,6250
5596,Papadimoulis,for,GUE/NGL,125404,5596
6920,Pelletier,for,GUE/NGL,125404,6920
7138,Pereira Sandra,for,GUE/NGL,125404,7138
7213,Pineda,for,GUE/NGL,125404,7213
7069,Rego,for,GUE/NGL,125404,7069
7169,Rodríguez Palop,for,GUE/NGL,125404,7169
6758,Schirdewan,for,GUE/NGL,125404,6758
5837,Scholz,for,GUE/NGL,125404,5837
6715,Urbán Crespo,for,GUE/NGL,125404,6715
7212,Villanueva Ruiz,for,GUE/NGL,125404,7212
6961,Villumsen,for,GUE/NGL,125404,6961
7202,Wallace,for,GUE/NGL,125404,7202
7172,Bonfrisco,for,ID,125404,7172
6949,David,for,ID,125404,6949
6972,Gancia,for,ID,125404,6972
7184,Grant,for,ID,125404,7184
6960,Kofod,for,ID,125404,6960
7171,Rinaldi,for,ID,125404,7171
6468,Adinolfi Isabella,for,EPP,125404,6468
6411,Beghin,for,NA,125404,6411
6832,Buschmann,for,NA,125404,6832
6446,Castaldo,for,NA,125404,6446
7258,Comín i Oliveres,for,NA,125404,7258
6494,Corrao,for,Greens/EFA,125404,6494
6472,D'Amato,for,Greens/EFA,125404,6472
6413,Evi,for,Greens/EFA,125404,6413
6470,Ferrara,for,NA,125404,6470
7180,Furore,for,NA,125404,7180
7179,Gemma,for,ECR,125404,7179
7189,Giarrusso,for,NA,125404,7189
7123,Konstantinou,for,NA,125404,7123
7116,Nikolaou-Alavanos,for,NA,125404,7116
6676,Papadakis Kostas,for,NA,125404,6676
6482,Pedicini,for,Greens/EFA,125404,6482
7010,Pignedoli,for,NA,125404,7010
7276,Ponsatí Obiols,for,NA,125404,7276
7257,Puigdemont i Casamajó,for,NA,125404,7257
7177,Rondinelli,for,S&D,125404,7177
7278,Rookmaker,for,ECR,125404,7278
6471,Sonneborn,for,NA,125404,6471
6695,Zullo,for,Renew,125404,6695
6883,Adamowicz,for,EPP,125404,6883
6594,Arimont,for,EPP,125404,6594
6885,Arłukowicz,for,EPP,125404,6885
7083,Asimakopoulou,for,EPP,125404,7083
