mepid,name,result,eugroup,identifier,vote_id
6804,Warborn,against,EPP,140713,6804
6827,Walsmann,against,EPP,140713,6827
7183,Vuolo,against,EPP,140713,7183
6664,Vozemberg-Vrionidi,against,EPP,140713,6664
5934,Voss,against,EPP,140713,5934
6356,Virkkunen,against,EPP,140713,6356
7062,Vincze,against,EPP,140713,7062
5930,Verheyen,against,EPP,140713,5930
5600,Vaidere,against,EPP,140713,5600
6681,Tomc,against,EPP,140713,6681
7061,Tomac,against,EPP,140713,7061
6801,Tobé,against,EPP,140713,6801
7056,Thaler,against,EPP,140713,7056
7277,Terras,against,EPP,140713,7277
4482,Tajani,against,EPP,140713,4482
6547,Štefanec,against,EPP,140713,6547
6663,Spyraki,against,EPP,140713,6663
6816,Sokol,against,EPP,140713,6816
6341,Šojdrová,against,EPP,140713,6341
6790,Skyttedal,against,EPP,140713,6790
6824,Simon,against,EPP,140713,6824
6941,Sikorski,against,EPP,140713,6941
6823,Seekatz,against,EPP,140713,6823
5345,Schwab,against,EPP,140713,5345
6636,Schreijer-Pierik,against,EPP,140713,6636
6821,Schneider,against,EPP,140713,6821
7045,Schmiedtbauer,against,EPP,140713,7045
6259,Sarvamaa,against,EPP,140713,6259
6698,Salini,against,EPP,140713,6698
7266,Sagartz,against,EPP,140713,7266
6812,Ressler,against,EPP,140713,6812
7175,Regimenti,against,EPP,140713,7175
6750,Radtke,against,EPP,140713,6750
6488,Radev,against,EPP,140713,6488
6700,Pospíšil,against,EPP,140713,6700
7149,Pollák,against,EPP,140713,7149
6803,Polfjärd,against,EPP,140713,6803
6335,Polčák,against,EPP,140713,6335
5346,Pieper,against,EPP,140713,5346
7120,Pereira Lídia,against,EPP,140713,7120
5702,Patriciello,against,EPP,140713,5702
5407,Olbrycht,against,EPP,140713,5407
6935,Ochojska,against,EPP,140713,6935
6709,Novakov,against,EPP,140713,6709
5413,Novak,against,EPP,140713,5413
7255,Nistor,against,EPP,140713,7255
6332,Niedermayer,against,EPP,140713,6332
4712,Niebler,against,EPP,140713,4712
6436,Mureşan,against,EPP,140713,6436
7036,Motreanu,against,EPP,140713,7036
6825,Mortler,against,EPP,140713,6825
7099,Montserrat,against,EPP,140713,7099
5518,Millán Mon,against,EPP,140713,5518
7051,Meimarakis,against,EPP,140713,7051
7224,Mažylis,against,EPP,140713,7224
6483,Maydell,against,EPP,140713,6483
6096,Mato,against,EPP,140713,6096
6465,Martusciello,against,EPP,140713,6465
5646,Marinescu,against,EPP,140713,5646
6761,Mandl,against,EPP,140713,6761
4964,Manders,against,EPP,140713,4964
7218,Maldeikienė,against,EPP,140713,7218
6440,McAllister,against,EPP,140713,6440
5964,Łukacijewska,against,EPP,140713,5964
5517,López-Istúriz White,against,EPP,140713,5517
7161,López Gil,against,EPP,140713,7161
6442,Lins,against,EPP,140713,6442
3855,Liese,against,EPP,140713,3855
7264,Lexmann,against,EPP,140713,7264
5105,Lewandowski,against,EPP,140713,5105
6592,Lenaers,against,EPP,140713,6592
6793,Lega,against,EPP,140713,6793
5727,de Lange,against,EPP,140713,5727
6662,Kyrtsos,against,EPP,140713,6662
7226,Kubilius,against,EPP,140713,7226
6196,Kovatchev,against,EPP,140713,6196
6918,Kopacz,against,EPP,140713,6918
6805,Kokalari,against,EPP,140713,6805
4669,Karas,against,EPP,140713,4669
7222,Kanev,against,EPP,140713,7222
6095,Kalniete,against,EPP,140713,6095
5944,Kalinowski,against,EPP,140713,5944
7223,Juknevičienė,against,EPP,140713,7223
6910,Jarubas,against,EPP,140713,6910
5945,Jahr,against,EPP,140713,5945
5952,Hübner,against,EPP,140713,5952
6346,Hölvényi,against,EPP,140713,6346
5953,Hohlmeier,against,EPP,140713,5953
6534,Hetman,against,EPP,140713,6534
6811,Herbst,against,EPP,140713,6811
7035,Hava,against,EPP,140713,7035
6907,Halicki,against,EPP,140713,6907
7253,Glavak,against,EPP,140713,7253
6441,Gieseke,against,EPP,140713,6441
3980,García-Margallo y Marfil,against,EPP,140713,3980
4659,Gahler,against,EPP,140713,4659
6906,Frankowski,against,EPP,140713,6906
6813,Fourlas,against,EPP,140713,6813
3833,Ferber,against,EPP,140713,3833
7038,Falcă,against,EPP,140713,7038
5983,Estaràs Ferragut,against,EPP,140713,5983
5348,Ehler,against,EPP,140713,5348
6810,Düpont,against,EPP,140713,6810
6903,Duda,against,EPP,140713,6903
5960,Dorfmann,against,EPP,140713,5960
6870,Doleschal,against,EPP,140713,6870
7261,De Meo,against,EPP,140713,7261
5236,Christoforou,against,EPP,140713,5236
5508,del Castillo Vera,against,EPP,140713,5508
5341,Caspary,against,EPP,140713,5341
5252,Casa,against,EPP,140713,5252
7182,Caroppo,against,EPP,140713,7182
5388,Buzek,against,EPP,140713,5388
5729,Buşoi,against,EPP,140713,5729
6617,Buda,against,EPP,140713,6617
7291,Braunsberger-Reinhold,against,EPP,140713,7291
6613,Bogovič,against,EPP,140713,6613
7025,Bogdan,against,EPP,140713,7025
7026,Blaga,against,EPP,140713,7026
7155,Bilčík,against,EPP,140713,7155
7037,Bernhuber,against,EPP,140713,7037
4806,Berlusconi,against,EPP,140713,4806
6809,Berger,against,EPP,140713,6809
7162,Berendsen,against,EPP,140713,7162
6807,Bentele,against,EPP,140713,6807
7067,Benjumea Benjumea,against,EPP,140713,7067
7060,Băsescu,against,EPP,140713,7060
7083,Asimakopoulou,against,EPP,140713,7083
6885,Arłukowicz,against,EPP,140713,6885
5980,Arias Echeverría,against,EPP,140713,5980
7219,Alexandrov Yordanov,against,EPP,140713,7219
6468,Adinolfi Isabella,against,EPP,140713,6468
6755,Ademov,against,EPP,140713,6755
6883,Adamowicz,against,EPP,140713,6883
7241,Trócsányi,against,NA,140713,7241
6965,Tóth,against,NA,140713,6965
7286,Schaller-Baross,against,NA,140713,7286
7006,Rivière,against,ID,140713,7006
7020,Pirbakas,against,ID,140713,7020
6676,Papadakis Kostas,against,NA,140713,6676
7116,Nikolaou-Alavanos,against,NA,140713,7116
6759,Meuthen,against,ID,140713,6759
6001,Kósa,against,NA,140713,6001
5271,Járóka,against,NA,140713,5271
6318,Hidvéghi,against,NA,140713,6318
5138,Gyürk,against,NA,140713,5138
6002,Győri,against,NA,140713,6002
5280,Gál,against,NA,140713,5280
5998,Deutsch,against,NA,140713,5998
6345,Deli,against,NA,140713,6345
7071,Collard,against,ID,140713,7071
6343,Bocskor,against,NA,140713,6343
6394,Bay,against,ID,140713,6394
6882,Zimniok,against,ID,140713,6882
6610,Vilimsky,against,ID,140713,6610
7078,Rougé,against,ID,140713,7078
6881,Reil,against,ID,140713,6881
7075,Olivier,against,ID,140713,7075
6399,Mélin,against,ID,140713,6399
6627,Mayer,against,ID,140713,6627
7013,Mariani,against,ID,140713,7013
6886,Madison,against,ID,140713,6886
6880,Limmer,against,ID,140713,6880
7074,Lechanteux,against,ID,140713,7074
6372,Lebreton,against,ID,140713,6372
6990,Laporte,against,ID,140713,6990
7275,Lacapelle,against,ID,140713,7275
6879,Kuhs,against,ID,140713,6879
6878,Krah,against,ID,140713,6878
6960,Kofod,against,ID,140713,6960
7016,Juvin,against,ID,140713,7016
7017,Joron,against,ID,140713,7017
6751,Jamet,against,ID,140713,6751
6404,Jalkh,against,ID,140713,6404
6986,Huhtasaari,against,ID,140713,6986
7019,Griset,against,ID,140713,7019
6630,de Graaff,against,ID,140713,6630
7018,Garraud,against,ID,140713,7018
6877,Fest,against,ID,140713,6877
6876,Buchheit,against,ID,140713,6876
7076,Bruna,against,ID,140713,7076
6954,Blaško,against,ID,140713,6954
6405,Bilde,against,ID,140713,6405
7068,Beigneux,against,ID,140713,7068
6874,Beck,against,ID,140713,6874
6988,Bardella,against,ID,140713,6988
7079,Androuët,against,ID,140713,7079
6872,Anderson,against,ID,140713,6872
6522,Złotowski,against,ECR,140713,6522
5598,Zīle,against,ECR,140713,5598
6962,Zalewska,against,ECR,140713,6962
5052,Zahradil,against,ECR,140713,5052
6515,Wiśniewska,against,ECR,140713,6515
6808,Weimers,against,ECR,140713,6808
6956,Waszczykowski,against,ECR,140713,6956
6945,Vrecionová,against,ECR,140713,6945
6930,Vondra,against,ECR,140713,6930
6683,Van Overtveldt,against,ECR,140713,6683
5892,Tošenovský,against,ECR,140713,5892
5878,Tomaševski,against,ECR,140713,5878
6952,Tobiszowski,against,ECR,140713,6952
7216,Tertsch,against,ECR,140713,7216
7044,Terheş,against,ECR,140713,7044
7265,Tarczyński,against,ECR,140713,7265
6946,Szydło,against,ECR,140713,6946
6798,Stegrud,against,ECR,140713,6798
7210,Stancanelli,against,ECR,140713,7210
7262,Sofo,against,ECR,140713,7262
7231,Slabakov,against,ECR,140713,7231
5416,Saryusz-Wolski,against,ECR,140713,5416
6938,Rzońca,against,ECR,140713,6938
7157,Ruissen,against,ECR,140713,7157
7097,Roos,against,ECR,140713,7097
7278,Rookmaker,against,NA,140713,7278
7160,Rooken,against,ECR,140713,7160
6937,Rafalska,against,ECR,140713,6937
6530,Krasnodębski,against,ECR,140713,6530
6923,Kopcińska,against,ECR,140713,6923
6913,Kloc,against,ECR,140713,6913
6912,Kempa,against,ECR,140713,6912
