mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,117179,7244
4978,Berlato,for,ECR,117179,4978
5112,Bielan,for,ECR,117179,5112
6864,Bourgeois,for,ECR,117179,6864
6895,Brudziński,for,ECR,117179,6895
7214,Buxadé Villalba,for,ECR,117179,7214
5490,Czarnecki,for,ECR,117179,5490
7270,de la Pisa Carrión,for,ECR,117179,7270
7150,Ďuriš Nicholsonová,for,Renew,117179,7150
6511,Dzhambazki,for,ECR,117179,6511
6167,Eppink,for,ECR,117179,6167
5982,Fidanza,for,ECR,117179,5982
6998,Fiocchi,for,ECR,117179,6998
4880,Fitto,for,ECR,117179,4880
5472,Fotyga,for,ECR,117179,5472
6834,Geuking,for,EPP,117179,6834
6909,Jaki,for,ECR,117179,6909
6911,Jurgiel,for,ECR,117179,6911
7151,Jurzyca,for,ECR,117179,7151
6866,Kanko,for,ECR,117179,6866
6912,Kempa,for,ECR,117179,6912
6913,Kloc,for,ECR,117179,6913
6923,Kopcińska,for,ECR,117179,6923
6530,Krasnodębski,for,ECR,117179,6530
6925,Kruk,for,ECR,117179,6925
5507,Kuźmiuk,for,ECR,117179,5507
5969,Legutko,for,ECR,117179,5969
6608,Lundgren,for,ECR,117179,6608
6931,Mazurek,for,ECR,117179,6931
7173,Melbārde,for,EPP,117179,7173
6934,Możdżanowska,for,ECR,117179,6934
5974,Poręba,for,ECR,117179,5974
7205,Procaccini,for,ECR,117179,7205
6937,Rafalska,for,ECR,117179,6937
7160,Rooken,for,ECR,117179,7160
7097,Roos,for,ECR,117179,7097
7157,Ruissen,for,ECR,117179,7157
6938,Rzońca,for,ECR,117179,6938
5416,Saryusz-Wolski,for,ECR,117179,5416
7231,Slabakov,for,ECR,117179,7231
7210,Stancanelli,for,ECR,117179,7210
6798,Stegrud,for,ECR,117179,6798
6946,Szydło,for,ECR,117179,6946
7265,Tarczyński,for,ECR,117179,7265
7216,Tertsch,for,ECR,117179,7216
6952,Tobiszowski,for,ECR,117179,6952
5878,Tomaševski,for,ECR,117179,5878
6300,Tomašić,for,ECR,117179,6300
5892,Tošenovský,for,ECR,117179,5892
6683,Van Overtveldt,for,ECR,117179,6683
6930,Vondra,for,ECR,117179,6930
6945,Vrecionová,for,ECR,117179,6945
6956,Waszczykowski,for,ECR,117179,6956
6808,Weimers,for,ECR,117179,6808
6515,Wiśniewska,for,ECR,117179,6515
5052,Zahradil,for,ECR,117179,5052
6962,Zalewska,for,ECR,117179,6962
5598,Zīle,for,ECR,117179,5598
6522,Złotowski,for,ECR,117179,6522
6628,Hazekamp,for,GUE/NGL,117179,6628
7190,Modig,for,GUE/NGL,117179,7190
6961,Villumsen,for,GUE/NGL,117179,6961
7211,Adinolfi Matteo,for,ID,117179,7211
6593,Annemans,for,ID,117179,6593
7174,Baldassarre,for,ID,117179,7174
7001,Basso,for,ID,117179,7001
6179,Bizzotto,for,ID,117179,6179
7172,Bonfrisco,for,ID,117179,7172
7000,Borchia,for,ID,117179,7000
6981,Campomenosi,for,ID,117179,6981
7182,Caroppo,for,EPP,117179,7182
7181,Casanova,for,ID,117179,7181
7170,Ceccardi,for,ID,117179,7170
6731,Ciocca,for,ID,117179,6731
7007,Conte,for,ID,117179,7007
6999,Da Re,for,ID,117179,6999
6949,David,for,ID,117179,6949
6869,De Man,for,ID,117179,6869
7207,Donato,for,NA,117179,7207
7005,Dreosto,for,ID,117179,7005
6972,Gancia,for,ID,117179,6972
7184,Grant,for,ID,117179,7184
6771,Lancini,for,ID,117179,6771
7002,Lizzi,for,ID,117179,7002
6979,Panza,for,ID,117179,6979
7175,Regimenti,for,EPP,117179,7175
7171,Rinaldi,for,ID,117179,7171
6968,Sardone,for,ID,117179,6968
7262,Sofo,for,ECR,117179,7262
7191,Tardino,for,ID,117179,7191
6970,Tovaglieri,for,ID,117179,6970
7234,Vandendriessche,for,ID,117179,7234
7183,Vuolo,for,EPP,117179,7183
6976,Zambelli,for,ID,117179,6976
6414,Zanni,for,ID,117179,6414
6468,Adinolfi Isabella,for,EPP,117179,6468
6411,Beghin,for,NA,117179,6411
6446,Castaldo,for,NA,117179,6446
7258,Comín i Oliveres,for,NA,117179,7258
6494,Corrao,for,Greens/EFA,117179,6494
6472,D'Amato,for,Greens/EFA,117179,6472
6413,Evi,for,Greens/EFA,117179,6413
6470,Ferrara,for,NA,117179,6470
7180,Furore,for,NA,117179,7180
7179,Gemma,for,ECR,117179,7179
7189,Giarrusso,for,NA,117179,7189
7123,Konstantinou,for,NA,117179,7123
6482,Pedicini,for,Greens/EFA,117179,6482
7010,Pignedoli,for,NA,117179,7010
7276,Ponsatí Obiols,for,NA,117179,7276
7257,Puigdemont i Casamajó,for,NA,117179,7257
7177,Rondinelli,for,S&D,117179,7177
7278,Rookmaker,for,ECR,117179,7278
6471,Sonneborn,for,NA,117179,6471
6695,Zullo,for,Renew,117179,6695
6883,Adamowicz,for,EPP,117179,6883
6755,Ademov,for,EPP,117179,6755
7219,Alexandrov Yordanov,for,EPP,117179,7219
7129,Amaro,for,EPP,117179,7129
5980,Arias Echeverría,for,EPP,117179,5980
6594,Arimont,for,EPP,117179,6594
6885,Arłukowicz,for,EPP,117179,6885
7083,Asimakopoulou,for,EPP,117179,7083
7060,Băsescu,for,EPP,117179,7060
6927,Bellamy,for,EPP,117179,6927
7067,Benjumea Benjumea,for,EPP,117179,7067
6807,Bentele,for,EPP,117179,6807
7162,Berendsen,for,EPP,117179,7162
6809,Berger,for,EPP,117179,6809
7037,Bernhuber,for,EPP,117179,7037
7155,Bilčík,for,EPP,117179,7155
7026,Blaga,for,EPP,117179,7026
6343,Bocskor,for,NA,117179,6343
7025,Bogdan,for,EPP,117179,7025
6613,Bogovič,for,EPP,117179,6613
6617,Buda,for,EPP,117179,6617
5729,Buşoi,for,EPP,117179,5729
5388,Buzek,for,EPP,117179,5388
6039,Carvalho,for,EPP,117179,6039
5252,Casa,for,EPP,117179,5252
5341,Caspary,for,EPP,117179,5341
5508,del Castillo Vera,for,EPP,117179,5508
5236,Christoforou,for,EPP,117179,5236
6600,Clune,for,EPP,117179,6600
6929,Colin-Oesterlé,for,EPP,117179,6929
5981,van Dalen,for,EPP,117179,5981
5921,Danjean,for,EPP,117179,5921
7261,De Meo,for,EPP,117179,7261
6345,Deli,for,NA,117179,6345
5998,Deutsch,for,NA,117179,5998
6762,Didier,for,EPP,117179,6762
6870,Doleschal,for,EPP,117179,6870
5960,Dorfmann,for,EPP,117179,5960
6903,Duda,for,EPP,117179,6903
6810,Düpont,for,EPP,117179,6810
5348,Ehler,for,EPP,117179,5348
5983,Estaràs Ferragut,for,EPP,117179,5983
6928,Evren,for,EPP,117179,6928
7038,Falcă,for,EPP,117179,7038
3833,Ferber,for,EPP,117179,3833
6068,Fernandes,for,EPP,117179,6068
7108,Fitzgerald,for,EPP,117179,7108
6813,Fourlas,for,EPP,117179,6813
6906,Frankowski,for,EPP,117179,6906
6852,Franssen,for,EPP,117179,6852
4659,Gahler,for,EPP,117179,4659
5280,Gál,for,NA,117179,5280
3980,García-Margallo y Marfil,for,EPP,117179,3980
6441,Gieseke,for,EPP,117179,6441
7253,Glavak,for,EPP,117179,7253
6632,González Pons,for,EPP,117179,6632
6002,Győri,for,NA,117179,6002
5138,Gyürk,for,NA,117179,5138
6907,Halicki,for,EPP,117179,6907
6777,Hansen,for,EPP,117179,6777
7035,Hava,for,EPP,117179,7035
6811,Herbst,for,EPP,117179,6811
6534,Hetman,for,EPP,117179,6534
6318,Hidvéghi,for,NA,117179,6318
5953,Hohlmeier,for,EPP,117179,5953
6346,Hölvényi,for,EPP,117179,6346
4987,Hortefeux,for,EPP,117179,4987
5952,Hübner,for,EPP,117179,5952
5945,Jahr,for,EPP,117179,5945
5271,Járóka,for,NA,117179,5271
6910,Jarubas,for,EPP,117179,6910
7223,Juknevičienė,for,EPP,117179,7223
5944,Kalinowski,for,EPP,117179,5944
6095,Kalniete,for,EPP,117179,6095
7222,Kanev,for,EPP,117179,7222
4669,Karas,for,EPP,117179,4669
6666,Kefalogiannis,for,EPP,117179,6666
5855,Kelly,for,EPP,117179,5855
6805,Kokalari,for,EPP,117179,6805
6918,Kopacz,for,EPP,117179,6918
6001,Kósa,for,NA,117179,6001
6196,Kovatchev,for,EPP,117179,6196
7226,Kubilius,for,EPP,117179,7226
7080,Kympouropoulos,for,EPP,117179,7080
6662,Kyrtsos,for,Renew,117179,6662
5727,de Lange,for,EPP,117179,5727
6793,Lega,for,EPP,117179,6793
6592,Lenaers,for,EPP,117179,6592
5105,Lewandowski,for,EPP,117179,5105
7264,Lexmann,for,EPP,117179,7264
3855,Liese,for,EPP,117179,3855
6442,Lins,for,EPP,117179,6442
7161,López Gil,for,EPP,117179,7161
5517,López-Istúriz White,for,EPP,117179,5517
5964,Łukacijewska,for,EPP,117179,5964
6855,Lutgen,for,EPP,117179,6855
6440,McAllister,for,EPP,117179,6440
5245,McGuinness,for,EPP,117179,5245
7218,Maldeikienė,for,EPP,117179,7218
4964,Manders,for,EPP,117179,4964
6761,Mandl,for,EPP,117179,6761
5646,Marinescu,for,EPP,117179,5646
6465,Martusciello,for,EPP,117179,6465
6096,Mato,for,EPP,117179,6096
6483,Maydell,for,EPP,117179,6483
7224,Mažylis,for,EPP,117179,7224
7051,Meimarakis,for,EPP,117179,7051
6121,Melo,for,EPP,117179,6121
6297,Metsola,for,EPP,117179,6297
7209,Milazzo,for,ECR,117179,7209
5518,Millán Mon,for,EPP,117179,5518
6366,Monteiro de Aguiar,for,EPP,117179,6366
7099,Montserrat,for,EPP,117179,7099
6368,Morano,for,EPP,117179,6368
6825,Mortler,for,EPP,117179,6825
7036,Motreanu,for,EPP,117179,7036
6436,Mureşan,for,EPP,117179,6436
4712,Niebler,for,EPP,117179,4712
6332,Niedermayer,for,EPP,117179,6332
5413,Novak,for,EPP,117179,5413
6709,Novakov,for,EPP,117179,6709
6935,Ochojska,for,EPP,117179,6935
5407,Olbrycht,for,EPP,117179,5407
5702,Patriciello,for,EPP,117179,5702
6819,Peeters,for,EPP,117179,6819
7120,Pereira Lídia,for,EPP,117179,7120
5346,Pieper,for,EPP,117179,5346
5788,Pietikäinen,for,EPP,117179,5788
6335,Polčák,for,EPP,117179,6335
6803,Polfjärd,for,EPP,117179,6803
7149,Pollák,for,EPP,117179,7149
6700,Pospíšil,for,EPP,117179,6700
6488,Radev,for,EPP,117179,6488
6750,Radtke,for,EPP,117179,6750
6072,Rangel,for,EPP,117179,6072
6812,Ressler,for,EPP,117179,6812
7266,Sagartz,for,EPP,117179,7266
6698,Salini,for,EPP,117179,6698
6370,Sander,for,EPP,117179,6370
6259,Sarvamaa,for,EPP,117179,6259
7045,Schmiedtbauer,for,EPP,117179,7045
6821,Schneider,for,EPP,117179,6821
6636,Schreijer-Pierik,for,EPP,117179,6636
6443,Schulze,for,EPP,117179,6443
5345,Schwab,for,EPP,117179,5345
6823,Seekatz,for,EPP,117179,6823
6941,Sikorski,for,EPP,117179,6941
6824,Simon,for,EPP,117179,6824
6790,Skyttedal,for,EPP,117179,6790
6341,Šojdrová,for,EPP,117179,6341
6816,Sokol,for,EPP,117179,6816
6663,Spyraki,for,EPP,117179,6663
6547,Štefanec,for,EPP,117179,6547
5143,Szájer,for,EPP,117179,5143
4482,Tajani,for,EPP,117179,4482
7277,Terras,for,EPP,117179,7277
7056,Thaler,for,EPP,117179,7056
6801,Tobé,for,EPP,117179,6801
7061,Tomac,for,EPP,117179,7061
6681,Tomc,for,EPP,117179,6681
6965,Tóth,for,NA,117179,6965
7241,Trócsányi,for,NA,117179,7241
5600,Vaidere,for,EPP,117179,5600
5930,Verheyen,for,EPP,117179,5930
7062,Vincze,for,EPP,117179,7062
6356,Virkkunen,for,EPP,117179,6356
5934,Voss,for,EPP,117179,5934
6664,Vozemberg-Vrionidi,for,EPP,117179,6664
7233,Walsh,for,EPP,117179,7233
6827,Walsmann,for,EPP,117179,6827
6804,Warborn,for,EPP,117179,6804
5351,Weber,for,EPP,117179,5351
6908,Weiss,for,EPP,117179,6908
4643,Wieland,for,EPP,117179,4643
7153,Wiezik,for,Renew,117179,7153
5782,Winkler,for,EPP,117179,5782
7041,Winzig,for,EPP,117179,7041
6820,Wiseler-Lima,for,EPP,117179,6820
6665,Zagorakis,for,EPP,117179,6665
6997,Zarzalejos,for,EPP,117179,6997
6344,Zdechovský,for,EPP,117179,6344
7012,Zoido Álvarez,for,EPP,117179,7012
6734,Zovko,for,EPP,117179,6734
6094,Zver,for,EPP,117179,6094
7230,Alieva-Veli,for,Renew,117179,7230
6799,Al-Sahlani,for,Renew,117179,6799
7260,Andrews,for,Renew,117179,7260
6327,Ansip,for,Renew,117179,6327
7053,Armand,for,Renew,117179,7053
6400,Auštrevičius,for,Renew,117179,6400
7165,Azmani,for,Renew,117179,7165
6835,Beer,for,Renew,117179,6835
6944,Bijoux,for,Renew,117179,6944
6089,Bilbao Barandica,for,Renew,117179,6089
7057,Botoş,for,Renew,117179,7057
6967,Boyer,for,Renew,117179,6967
6966,Brunet,for,Renew,117179,6966
6973,Cañas,for,Renew,117179,6973
5891,Canfin,for,Renew,117179,5891
6899,Chabaud,for,Renew,117179,6899
6339,Charanzová,for,Renew,117179,6339
6860,Chastel,for,Renew,117179,6860
6951,Christensen,for,Renew,117179,6951
7271,Cicurel,for,Renew,117179,7271
7021,Cioloş,for,Renew,117179,7021
6978,Cseh,for,Renew,117179,6978
6458,Danti,for,Renew,117179,6458
6898,Decerle,for,Renew,117179,6898
6340,Dlabajová,for,Renew,117179,6340
