mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,112867,7244
4978,Berlato,for,ECR,112867,4978
5112,Bielan,for,ECR,112867,5112
6864,Bourgeois,for,ECR,112867,6864
6895,Brudziński,for,ECR,112867,6895
7214,Buxadé Villalba,for,ECR,112867,7214
5490,Czarnecki,for,ECR,112867,5490
7270,de la Pisa Carrión,for,ECR,112867,7270
6511,Dzhambazki,for,ECR,112867,6511
6167,Eppink,for,ECR,112867,6167
5982,Fidanza,for,ECR,112867,5982
6998,Fiocchi,for,ECR,112867,6998
4880,Fitto,for,ECR,112867,4880
5472,Fotyga,for,ECR,112867,5472
7250,Fragkos,for,ECR,112867,7250
6909,Jaki,for,ECR,112867,6909
6911,Jurgiel,for,ECR,112867,6911
7151,Jurzyca,for,ECR,112867,7151
6866,Kanko,for,ECR,112867,6866
6525,Karski,for,ECR,112867,6525
6912,Kempa,for,ECR,112867,6912
6913,Kloc,for,ECR,112867,6913
6530,Krasnodębski,for,ECR,112867,6530
6925,Kruk,for,ECR,112867,6925
5507,Kuźmiuk,for,ECR,112867,5507
5969,Legutko,for,ECR,112867,5969
6608,Lundgren,for,ECR,112867,6608
6931,Mazurek,for,ECR,112867,6931
7173,Melbārde,for,EPP,112867,7173
6934,Możdżanowska,for,ECR,112867,6934
5974,Poręba,for,ECR,112867,5974
7205,Procaccini,for,ECR,112867,7205
6937,Rafalska,for,ECR,112867,6937
7160,Rooken,for,ECR,112867,7160
7097,Roos,for,ECR,112867,7097
7157,Ruissen,for,ECR,112867,7157
6938,Rzońca,for,ECR,112867,6938
5416,Saryusz-Wolski,for,ECR,112867,5416
7231,Slabakov,for,ECR,112867,7231
7210,Stancanelli,for,ECR,112867,7210
6798,Stegrud,for,ECR,112867,6798
6946,Szydło,for,ECR,112867,6946
7265,Tarczyński,for,ECR,112867,7265
7044,Terheş,for,ECR,112867,7044
7216,Tertsch,for,ECR,112867,7216
6952,Tobiszowski,for,ECR,112867,6952
