mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,148697,6727
7138,Pereira Sandra,abstention,GUE/NGL,148697,7138
7279,MacManus,abstention,GUE/NGL,148697,7279
7284,Markey,abstention,EPP,148697,7284
5855,Kelly,abstention,EPP,148697,5855
7108,Fitzgerald,abstention,EPP,148697,7108
6600,Clune,abstention,EPP,148697,6600
5879,Uspaskich,abstention,NA,148697,5879
7171,Rinaldi,abstention,ID,148697,7171
6808,Weimers,abstention,ECR,148697,6808
6695,Zullo,against,Renew,148697,6695
7153,Wiezik,against,Renew,148697,7153
7268,Vázquez Lázara,against,Renew,148697,7268
6159,Verhofstadt,against,Renew,148697,6159
6710,Vautmans,against,Renew,148697,6710
7054,Tudorache,against,Renew,148697,7054
6985,Trillet-Lenoir,against,Renew,148697,6985
6281,Torvalds,against,Renew,148697,6281
6940,Tolleret,against,Renew,148697,6940
5949,Thun und Hohenstein,against,Renew,148697,5949
7058,Strugariu,against,Renew,148697,7058
7055,Ştefănuță,against,Renew,148697,7055
7168,Solís Pérez,against,Renew,148697,7168
7152,Šimečka,against,Renew,148697,7152
6817,Semedo,against,Renew,148697,6817
6902,Séjourné,against,Renew,148697,6902
4767,Rodríguez Ramos,against,Renew,148697,4767
6056,Riquet,against,Renew,148697,6056
7295,Rinzema,against,Renew,148697,7295
4676,Ries,against,Renew,148697,4676
7235,Rafaela,against,Renew,148697,7235
7306,Poptcheva,against,Renew,148697,7306
7052,Pîslaru,against,Renew,148697,7052
6510,Petersen,against,Renew,148697,6510
6953,Pekkarinen,against,Renew,148697,6953
6644,Pagazaurtundúa,against,Renew,148697,6644
6705,Paet,against,Renew,148697,6705
6830,Oetjen,against,Renew,148697,6830
6760,Nagtegaal,against,Renew,148697,6760
6500,Müller,against,Renew,148697,6500
7285,Mituța,against,Renew,148697,7285
6690,Mihaylova,against,Renew,148697,6690
6957,Melchior,against,Renew,148697,6957
5889,Løkkegaard,against,Renew,148697,5889
6504,Kyuchyuk,against,Renew,148697,6504
6662,Kyrtsos,against,Renew,148697,6662
6917,Kovařík,against,Renew,148697,6917
6842,Körner,against,Renew,148697,6842
6921,Knotek,against,Renew,148697,6921
6766,Katainen,against,Renew,148697,6766
6800,Karlsbro,against,Renew,148697,6800
6975,Karleskind,against,Renew,148697,6975
5385,in 't Veld,against,Renew,148697,5385
6622,Huitema,against,Renew,148697,6622
7154,Hojsík,against,Renew,148697,7154
6919,Hlaváček,against,Renew,148697,6919
6841,Hahn Svenja,against,Renew,148697,6841
7164,Groothuis,against,Renew,148697,7164
6840,Glück,against,Renew,148697,6840
7283,Gheorghe,against,Renew,148697,7283
7022,Gamon,against,Renew,148697,7022
6948,Gade,against,Renew,148697,6948
6818,Flego,against,Renew,148697,6818
6828,Eroglu,against,Renew,148697,6828
7150,Ďuriš Nicholsonová,against,Renew,148697,7150
6340,Dlabajová,against,Renew,148697,6340
6458,Danti,against,Renew,148697,6458
6978,Cseh,against,Renew,148697,6978
7021,Cioloş,against,Renew,148697,7021
6951,Christensen,against,Renew,148697,6951
6860,Chastel,against,Renew,148697,6860
6339,Charanzová,against,Renew,148697,6339
6973,Cañas,against,Renew,148697,6973
7057,Botoş,against,Renew,148697,7057
6089,Bilbao Barandica,against,Renew,148697,6089
7163,Bauzá Díaz,against,Renew,148697,7163
7165,Azmani,against,Renew,148697,7165
6400,Auštrevičius,against,Renew,148697,6400
6327,Ansip,against,Renew,148697,6327
6799,Al-Sahlani,against,Renew,148697,6799
7230,Alieva-Veli,against,Renew,148697,7230
6094,Zver,against,EPP,148697,6094
6734,Zovko,against,EPP,148697,6734
7012,Zoido Álvarez,against,EPP,148697,7012
6344,Zdechovský,against,EPP,148697,6344
6997,Zarzalejos,against,EPP,148697,6997
6665,Zagorakis,against,EPP,148697,6665
6820,Wiseler-Lima,against,EPP,148697,6820
7041,Winzig,against,EPP,148697,7041
5782,Winkler,against,EPP,148697,5782
4643,Wieland,against,EPP,148697,4643
6908,Weiss,against,EPP,148697,6908
5351,Weber,against,EPP,148697,5351
6804,Warborn,against,EPP,148697,6804
6827,Walsmann,against,EPP,148697,6827
7183,Vuolo,against,EPP,148697,7183
5934,Voss,against,EPP,148697,5934
6356,Virkkunen,against,EPP,148697,6356
7062,Vincze,against,EPP,148697,7062
5930,Verheyen,against,EPP,148697,5930
6706,Vandenkendelaere,against,EPP,148697,6706
5600,Vaidere,against,EPP,148697,5600
6681,Tomc,against,EPP,148697,6681
7061,Tomac,against,EPP,148697,7061
6801,Tobé,against,EPP,148697,6801
7056,Thaler,against,EPP,148697,7056
7277,Terras,against,EPP,148697,7277
4482,Tajani,against,EPP,148697,4482
6547,Štefanec,against,EPP,148697,6547
6663,Spyraki,against,EPP,148697,6663
6816,Sokol,against,EPP,148697,6816
6341,Šojdrová,against,EPP,148697,6341
6790,Skyttedal,against,EPP,148697,6790
6824,Simon,against,EPP,148697,6824
6941,Sikorski,against,EPP,148697,6941
6823,Seekatz,against,EPP,148697,6823
5345,Schwab,against,EPP,148697,5345
6636,Schreijer-Pierik,against,EPP,148697,6636
6821,Schneider,against,EPP,148697,6821
7045,Schmiedtbauer,against,EPP,148697,7045
6259,Sarvamaa,against,EPP,148697,6259
6370,Sander,against,EPP,148697,6370
6698,Salini,against,EPP,148697,6698
7266,Sagartz,against,EPP,148697,7266
6812,Ressler,against,EPP,148697,6812
7175,Regimenti,against,EPP,148697,7175
6072,Rangel,against,EPP,148697,6072
6750,Radtke,against,EPP,148697,6750
6700,Pospíšil,against,EPP,148697,6700
7149,Pollák,against,EPP,148697,7149
6803,Polfjärd,against,EPP,148697,6803
6335,Polčák,against,EPP,148697,6335
5346,Pieper,against,EPP,148697,5346
7120,Pereira Lídia,against,EPP,148697,7120
5702,Patriciello,against,EPP,148697,5702
5407,Olbrycht,against,EPP,148697,5407
6935,Ochojska,against,EPP,148697,6935
6709,Novakov,against,EPP,148697,6709
5413,Novak,against,EPP,148697,5413
7255,Nistor,against,EPP,148697,7255
6332,Niedermayer,against,EPP,148697,6332
4712,Niebler,against,EPP,148697,4712
6436,Mureşan,against,EPP,148697,6436
7036,Motreanu,against,EPP,148697,7036
6825,Mortler,against,EPP,148697,6825
6368,Morano,against,EPP,148697,6368
7099,Montserrat,against,EPP,148697,7099
6366,Monteiro de Aguiar,against,EPP,148697,6366
6121,Melo,against,EPP,148697,6121
7051,Meimarakis,against,EPP,148697,7051
7224,Mažylis,against,EPP,148697,7224
6096,Mato,against,EPP,148697,6096
6465,Martusciello,against,EPP,148697,6465
5646,Marinescu,against,EPP,148697,5646
6761,Mandl,against,EPP,148697,6761
4964,Manders,against,EPP,148697,4964
7218,Maldeikienė,against,EPP,148697,7218
6440,McAllister,against,EPP,148697,6440
6855,Lutgen,against,EPP,148697,6855
5964,Łukacijewska,against,EPP,148697,5964
5517,López-Istúriz White,against,EPP,148697,5517
6442,Lins,against,EPP,148697,6442
3855,Liese,against,EPP,148697,3855
7264,Lexmann,against,EPP,148697,7264
5105,Lewandowski,against,EPP,148697,5105
6592,Lenaers,against,EPP,148697,6592
6793,Lega,against,EPP,148697,6793
5727,de Lange,against,EPP,148697,5727
7080,Kympouropoulos,against,EPP,148697,7080
7226,Kubilius,against,EPP,148697,7226
6196,Kovatchev,against,EPP,148697,6196
6867,Bricmont,for,Greens/EFA,148697,6867
6829,Breyer,for,Greens/EFA,148697,6829
6846,Bloss,for,Greens/EFA,148697,6846
6905,Biteau,for,Greens/EFA,148697,6905
5291,Auken,for,Greens/EFA,148697,5291
6845,Andresen,for,Greens/EFA,148697,6845
5924,Alfonsi,for,Greens/EFA,148697,5924
7263,Alametsä,for,Greens/EFA,148697,7263
7202,Wallace,for,GUE/NGL,148697,7202
7212,Villanueva Ruiz,for,GUE/NGL,148697,7212
6715,Urbán Crespo,for,GUE/NGL,148697,6715
5837,Scholz,for,GUE/NGL,148697,5837
6758,Schirdewan,for,GUE/NGL,148697,6758
7169,Rodríguez Palop,for,GUE/NGL,148697,7169
7069,Rego,for,GUE/NGL,148697,7069
7213,Pineda,for,GUE/NGL,148697,7213
6920,Pelletier,for,GUE/NGL,148697,6920
5596,Papadimoulis,for,GUE/NGL,148697,5596
6250,Omarjee,for,GUE/NGL,148697,6250
7190,Modig,for,GUE/NGL,148697,7190
6310,Michels,for,GUE/NGL,148697,6310
7303,Mesure,for,GUE/NGL,148697,7303
6354,Maurel,for,GUE/NGL,148697,6354
5992,Matias,for,GUE/NGL,148697,5992
7087,Kountoura,for,GUE/NGL,148697,7087
6713,Kouloglou,for,GUE/NGL,148697,6713
5039,Konečná,for,GUE/NGL,148697,5039
7126,Kokkalis,for,GUE/NGL,148697,7126
6814,Kizilyürek,for,GUE/NGL,148697,6814
6628,Hazekamp,for,GUE/NGL,148697,6628
7204,Georgoulis,for,GUE/NGL,148697,7204
6815,Georgiou,for,GUE/NGL,148697,6815
6597,Flanagan,for,GUE/NGL,148697,6597
6024,Ernst,for,GUE/NGL,148697,6024
7113,Daly,for,GUE/NGL,148697,7113
6922,Chaibi,for,GUE/NGL,148697,6922
6873,Botenga,for,GUE/NGL,148697,6873
6604,Björk,for,GUE/NGL,148697,6604
6926,Aubry,for,GUE/NGL,148697,6926
7089,Arvanitis,for,GUE/NGL,148697,7089
6373,Zorrinho,for,S&D,148697,6373
7249,Wolters,for,S&D,148697,7249
6735,Wölken,for,S&D,148697,6735
7227,Vitanov,for,S&D,148697,7227
7251,Vind,for,S&D,148697,7251
4990,Van Brempt,for,S&D,148697,4990
7195,Ušakovs,for,S&D,148697,7195
7247,Tudose,for,S&D,148697,7247
5459,Toia,for,S&D,148697,5459
6983,Tinagli,for,S&D,148697,6983
7140,Tax,for,S&D,148697,7140
5624,Tarabella,for,S&D,148697,5624
6623,Tang,for,S&D,148697,6623
7176,Smeriglio,for,S&D,148697,7176
6381,Silva Pereira,for,S&D,148697,6381
7065,Sidl,for,S&D,148697,7065
7059,Schieder,for,S&D,148697,7059
5713,Schaldemose,for,S&D,148697,5713
7039,Santos,for,S&D,148697,7039
6415,Sant,for,S&D,148697,6415
7110,Sánchez Amor,for,S&D,148697,7110
7128,Ruiz Devesa,for,S&D,148697,7128
7269,Ros Sempere,for,S&D,148697,7269
6974,Rónai,for,S&D,148697,6974
6649,Rodríguez-Piñero,for,S&D,148697,6649
7186,Roberti,for,S&D,148697,7186
7288,Reuten,for,S&D,148697,7288
7296,Repasi,for,S&D,148697,7296
6136,Regner,for,S&D,148697,6136
5731,Plumb,for,S&D,148697,5731
6982,Pisapia,for,S&D,148697,6982
6261,Picula,for,S&D,148697,6261
6484,Picierno,for,S&D,148697,6484
7228,Penkova,for,S&D,148697,7228
6323,Papadakis Demetris,for,S&D,148697,6323
7221,Olekas,for,S&D,148697,7221
7308,OHLSSON,for,S&D,148697,7308
