mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122701,7244
4978,Berlato,for,ECR,122701,4978
7214,Buxadé Villalba,for,ECR,122701,7214
7270,de la Pisa Carrión,for,ECR,122701,7270
6511,Dzhambazki,for,ECR,122701,6511
5982,Fidanza,for,ECR,122701,5982
6998,Fiocchi,for,ECR,122701,6998
4880,Fitto,for,ECR,122701,4880
7205,Procaccini,for,ECR,122701,7205
7231,Slabakov,for,ECR,122701,7231
7210,Stancanelli,for,ECR,122701,7210
7216,Tertsch,for,ECR,122701,7216
6300,Tomašić,for,ECR,122701,6300
5886,Ferreira,for,GUE/NGL,122701,5886
5039,Konečná,for,GUE/NGL,122701,5039
6354,Maurel,for,GUE/NGL,122701,6354
7138,Pereira Sandra,for,GUE/NGL,122701,7138
7213,Pineda,for,GUE/NGL,122701,7213
7069,Rego,for,GUE/NGL,122701,7069
7169,Rodríguez Palop,for,GUE/NGL,122701,7169
6715,Urbán Crespo,for,GUE/NGL,122701,6715
7212,Villanueva Ruiz,for,GUE/NGL,122701,7212
7211,Adinolfi Matteo,for,ID,122701,7211
7079,Androuët,for,ID,122701,7079
6593,Annemans,for,ID,122701,6593
7174,Baldassarre,for,ID,122701,7174
6988,Bardella,for,ID,122701,6988
7001,Basso,for,ID,122701,7001
6394,Bay,for,NA,122701,6394
7068,Beigneux,for,ID,122701,7068
6405,Bilde,for,ID,122701,6405
6179,Bizzotto,for,ID,122701,6179
6954,Blaško,for,ID,122701,6954
7172,Bonfrisco,for,ID,122701,7172
7000,Borchia,for,ID,122701,7000
7076,Bruna,for,ID,122701,7076
6981,Campomenosi,for,ID,122701,6981
7181,Casanova,for,ID,122701,7181
7170,Ceccardi,for,ID,122701,7170
6731,Ciocca,for,ID,122701,6731
7071,Collard,for,NA,122701,7071
7007,Conte,for,ID,122701,7007
6999,Da Re,for,ID,122701,6999
6949,David,for,ID,122701,6949
6869,De Man,for,ID,122701,6869
7207,Donato,for,NA,122701,7207
7005,Dreosto,for,ID,122701,7005
6972,Gancia,for,ID,122701,6972
7018,Garraud,for,ID,122701,7018
7184,Grant,for,ID,122701,7184
7019,Griset,for,ID,122701,7019
7246,Haider,for,ID,122701,7246
6989,Hakkarainen,for,ECR,122701,6989
6986,Huhtasaari,for,NI,122701,6986
6404,Jalkh,for,ID,122701,6404
6751,Jamet,for,ID,122701,6751
7017,Joron,for,ID,122701,7017
7016,Juvin,for,NA,122701,7016
6960,Kofod,for,ID,122701,6960
7275,Lacapelle,for,ID,122701,7275
6771,Lancini,for,ID,122701,6771
6990,Laporte,for,ID,122701,6990
6372,Lebreton,for,ID,122701,6372
7074,Lechanteux,for,ID,122701,7074
7002,Lizzi,for,ID,122701,7002
7013,Mariani,for,ID,122701,7013
6627,Mayer,for,ID,122701,6627
6399,Mélin,for,ID,122701,6399
7075,Olivier,for,ID,122701,7075
6979,Panza,for,ID,122701,6979
7020,Pirbakas,for,NA,122701,7020
7175,Regimenti,for,EPP,122701,7175
7171,Rinaldi,for,ID,122701,7171
7006,Rivière,for,NA,122701,7006
6968,Sardone,for,ID,122701,6968
7262,Sofo,for,ECR,122701,7262
7191,Tardino,for,ID,122701,7191
6970,Tovaglieri,for,ID,122701,6970
7234,Vandendriessche,for,ID,122701,7234
6610,Vilimsky,for,ID,122701,6610
7183,Vuolo,for,EPP,122701,7183
6976,Zambelli,for,ID,122701,6976
6414,Zanni,for,ID,122701,6414
6468,Adinolfi Isabella,for,EPP,122701,6468
