mepid,name,result,eugroup,identifier,vote_id
6971,Yon-Courtin,for,Renew,130393,6971
6962,Zalewska,against,ECR,130393,6962
5598,Zīle,against,ECR,130393,5598
6522,Złotowski,against,ECR,130393,6522
6872,Anderson,against,ID,130393,6872
7079,Androuët,against,ID,130393,7079
6593,Annemans,against,ID,130393,6593
6988,Bardella,against,ID,130393,6988
6394,Bay,against,ID,130393,6394
6874,Beck,against,ID,130393,6874
7068,Beigneux,against,ID,130393,7068
6875,Berg,against,ID,130393,6875
6405,Bilde,against,ID,130393,6405
6954,Blaško,against,ID,130393,6954
7076,Bruna,against,ID,130393,7076
6876,Buchheit,against,ID,130393,6876
7071,Collard,against,ID,130393,7071
6949,David,against,ID,130393,6949
6869,De Man,against,ID,130393,6869
6877,Fest,against,ID,130393,6877
7018,Garraud,against,ID,130393,7018
6630,de Graaff,against,ID,130393,6630
7019,Griset,against,ID,130393,7019
6989,Hakkarainen,against,ID,130393,6989
6986,Huhtasaari,against,ID,130393,6986
6404,Jalkh,against,ID,130393,6404
6751,Jamet,against,ID,130393,6751
7017,Joron,against,ID,130393,7017
7016,Juvin,against,ID,130393,7016
6960,Kofod,against,ID,130393,6960
6878,Krah,against,ID,130393,6878
6879,Kuhs,against,ID,130393,6879
7275,Lacapelle,against,ID,130393,7275
6990,Laporte,against,ID,130393,6990
6372,Lebreton,against,ID,130393,6372
7074,Lechanteux,against,ID,130393,7074
6880,Limmer,against,ID,130393,6880
6886,Madison,against,ID,130393,6886
7013,Mariani,against,ID,130393,7013
6399,Mélin,against,ID,130393,6399
6759,Meuthen,against,ID,130393,6759
7075,Olivier,against,ID,130393,7075
7020,Pirbakas,against,ID,130393,7020
6881,Reil,against,ID,130393,6881
7006,Rivière,against,ID,130393,7006
7078,Rougé,against,ID,130393,7078
7234,Vandendriessche,against,ID,130393,7234
6882,Zimniok,against,ID,130393,6882
6468,Adinolfi Isabella,against,NI,130393,6468
6343,Bocskor,against,PPE,130393,6343
7182,Caroppo,against,NI,130393,7182
6345,Deli,against,PPE,130393,6345
5998,Deutsch,against,PPE,130393,5998
5280,Gál,against,PPE,130393,5280
6002,Győri,against,PPE,130393,6002
5138,Gyürk,against,PPE,130393,5138
6318,Hidvéghi,against,PPE,130393,6318
5271,Járóka,against,PPE,130393,5271
6001,Kósa,against,PPE,130393,6001
7148,Radačovský,against,NI,130393,7148
7286,Schaller-Baross,against,PPE,130393,7286
