mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115936,7244
4978,Berlato,for,ECR,115936,4978
5112,Bielan,for,ECR,115936,5112
6864,Bourgeois,for,ECR,115936,6864
6895,Brudziński,for,ECR,115936,6895
7214,Buxadé Villalba,for,ECR,115936,7214
5490,Czarnecki,for,ECR,115936,5490
7270,de la Pisa Carrión,for,ECR,115936,7270
7150,Ďuriš Nicholsonová,for,Renew,115936,7150
6511,Dzhambazki,for,ECR,115936,6511
5982,Fidanza,for,ECR,115936,5982
6998,Fiocchi,for,ECR,115936,6998
4880,Fitto,for,ECR,115936,4880
5472,Fotyga,for,ECR,115936,5472
7250,Fragkos,for,ECR,115936,7250
6834,Geuking,for,EPP,115936,6834
6909,Jaki,for,ECR,115936,6909
6911,Jurgiel,for,ECR,115936,6911
7151,Jurzyca,for,ECR,115936,7151
6866,Kanko,for,ECR,115936,6866
6525,Karski,for,ECR,115936,6525
6912,Kempa,for,ECR,115936,6912
6913,Kloc,for,ECR,115936,6913
6923,Kopcińska,for,ECR,115936,6923
6530,Krasnodębski,for,ECR,115936,6530
6925,Kruk,for,ECR,115936,6925
5507,Kuźmiuk,for,ECR,115936,5507
5969,Legutko,for,ECR,115936,5969
6608,Lundgren,for,ECR,115936,6608
6931,Mazurek,for,ECR,115936,6931
6934,Możdżanowska,for,ECR,115936,6934
5974,Poręba,for,ECR,115936,5974
7205,Procaccini,for,ECR,115936,7205
6937,Rafalska,for,ECR,115936,6937
7157,Ruissen,for,ECR,115936,7157
6938,Rzońca,for,ECR,115936,6938
5416,Saryusz-Wolski,for,ECR,115936,5416
7231,Slabakov,for,ECR,115936,7231
7210,Stancanelli,for,ECR,115936,7210
6798,Stegrud,for,ECR,115936,6798
6946,Szydło,for,ECR,115936,6946
7265,Tarczyński,for,ECR,115936,7265
7044,Terheş,for,ECR,115936,7044
7216,Tertsch,for,ECR,115936,7216
6952,Tobiszowski,for,ECR,115936,6952
5878,Tomaševski,for,ECR,115936,5878
6300,Tomašić,for,ECR,115936,6300
5892,Tošenovský,for,ECR,115936,5892
6683,Van Overtveldt,for,ECR,115936,6683
6930,Vondra,for,ECR,115936,6930
6945,Vrecionová,for,ECR,115936,6945
6956,Waszczykowski,for,ECR,115936,6956
6808,Weimers,for,ECR,115936,6808
6515,Wiśniewska,for,ECR,115936,6515
5052,Zahradil,for,ECR,115936,5052
6962,Zalewska,for,ECR,115936,6962
5598,Zīle,for,ECR,115936,5598
6522,Złotowski,for,ECR,115936,6522
7133,Gusmão,for,GUE/NGL,115936,7133
5039,Konečná,for,GUE/NGL,115936,5039
5992,Matias,for,GUE/NGL,115936,5992
6354,Maurel,for,GUE/NGL,115936,6354
7211,Adinolfi Matteo,for,ID,115936,7211
6872,Anderson,for,ID,115936,6872
7079,Androuët,for,ID,115936,7079
6593,Annemans,for,ID,115936,6593
7174,Baldassarre,for,ID,115936,7174
6988,Bardella,for,ID,115936,6988
7001,Basso,for,ID,115936,7001
6394,Bay,for,NA,115936,6394
6874,Beck,for,ID,115936,6874
7068,Beigneux,for,ID,115936,7068
6875,Berg,for,ECR,115936,6875
6405,Bilde,for,ID,115936,6405
6179,Bizzotto,for,ID,115936,6179
6954,Blaško,for,ID,115936,6954
7172,Bonfrisco,for,ID,115936,7172
7000,Borchia,for,ID,115936,7000
7076,Bruna,for,ID,115936,7076
6876,Buchheit,for,ID,115936,6876
6981,Campomenosi,for,ID,115936,6981
7182,Caroppo,for,EPP,115936,7182
7181,Casanova,for,ID,115936,7181
7170,Ceccardi,for,ID,115936,7170
6731,Ciocca,for,ID,115936,6731
7071,Collard,for,NA,115936,7071
7007,Conte,for,ID,115936,7007
6999,Da Re,for,ID,115936,6999
6949,David,for,ID,115936,6949
6869,De Man,for,ID,115936,6869
7207,Donato,for,NA,115936,7207
7005,Dreosto,for,ID,115936,7005
6877,Fest,for,ID,115936,6877
6972,Gancia,for,ID,115936,6972
7018,Garraud,for,ID,115936,7018
7184,Grant,for,ID,115936,7184
7019,Griset,for,ID,115936,7019
7246,Haider,for,ID,115936,7246
6989,Hakkarainen,for,ECR,115936,6989
6986,Huhtasaari,for,NI,115936,6986
6404,Jalkh,for,ID,115936,6404
6751,Jamet,for,ID,115936,6751
7017,Joron,for,ID,115936,7017
7016,Juvin,for,NA,115936,7016
6960,Kofod,for,ID,115936,6960
6878,Krah,for,ID,115936,6878
6879,Kuhs,for,ID,115936,6879
7275,Lacapelle,for,ID,115936,7275
6771,Lancini,for,ID,115936,6771
6990,Laporte,for,ID,115936,6990
