mepid,name,result,eugroup,identifier,vote_id
5842,Roth Neveďalová,abstention,S&D,155259,5842
7146,Hajšel,abstention,S&D,155259,7146
6419,Grapini,abstention,S&D,155259,6419
5173,Beňová,abstention,S&D,155259,5173
7153,Wiezik,abstention,Renew,155259,7153
7287,Wiesner,abstention,Renew,155259,7287
7299,Orville,abstention,Renew,155259,7299
6690,Mihaylova,abstention,Renew,155259,6690
6844,Joveva,abstention,Renew,155259,6844
7154,Hojsík,abstention,Renew,155259,7154
6849,Grošelj,abstention,Renew,155259,6849
7273,Gozi,abstention,Renew,155259,7273
6899,Chabaud,abstention,Renew,155259,6899
6799,Al-Sahlani,abstention,Renew,155259,6799
6820,Wiseler-Lima,abstention,EPP,155259,6820
6547,Štefanec,abstention,EPP,155259,6547
6777,Hansen,abstention,EPP,155259,6777
5981,van Dalen,abstention,EPP,155259,5981
6755,Ademov,abstention,EPP,155259,6755
6874,Beck,abstention,ID,155259,6874
7278,Rookmaker,abstention,ECR,155259,7278
7151,Jurzyca,abstention,ECR,155259,7151
7064,Wiener,against,Greens/EFA,155259,7064
6757,Waitz,against,Greens/EFA,155259,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,155259,6848
7237,Van Sparrentak,against,Greens/EFA,155259,7237
6551,Vana,against,Greens/EFA,155259,6551
6591,Urtasun,against,Greens/EFA,155259,6591
6894,Toussaint,against,Greens/EFA,155259,6894
7156,Strik,against,Greens/EFA,155259,7156
7133,Gusmão,against,GUE/NGL,155259,7133
6815,Georgiou,against,GUE/NGL,155259,6815
6597,Flanagan,against,GUE/NGL,155259,6597
6024,Ernst,against,GUE/NGL,155259,6024
6865,Demirel,against,GUE/NGL,155259,6865
7113,Daly,against,GUE/NGL,155259,7113
6922,Chaibi,against,GUE/NGL,155259,6922
6873,Botenga,against,GUE/NGL,155259,6873
6604,Björk,against,GUE/NGL,155259,6604
6926,Aubry,against,GUE/NGL,155259,6926
7089,Arvanitis,against,GUE/NGL,155259,7089
6373,Zorrinho,against,S&D,155259,6373
7225,Yoncheva,against,S&D,155259,7225
7249,Wolters,against,S&D,155259,7249
6735,Wölken,against,S&D,155259,6735
7251,Vind,against,S&D,155259,7251
7313,Variati,against,S&D,155259,7313
4990,Van Brempt,against,S&D,155259,4990
7195,Ušakovs,against,S&D,155259,7195
7247,Tudose,against,S&D,155259,7247
5459,Toia,against,S&D,155259,5459
6983,Tinagli,against,S&D,155259,6983
7140,Tax,against,S&D,155259,7140
6623,Tang,against,S&D,155259,6623
6490,Stanishev,against,S&D,155259,6490
7176,Smeriglio,against,S&D,155259,7176
6093,Sippel,against,S&D,155259,6093
6381,Silva Pereira,against,S&D,155259,6381
7059,Schieder,against,S&D,155259,7059
5713,Schaldemose,against,S&D,155259,5713
7039,Santos,against,S&D,155259,7039
6415,Sant,against,S&D,155259,6415
7128,Ruiz Devesa,against,S&D,155259,7128
7269,Ros Sempere,against,S&D,155259,7269
7177,Rondinelli,against,S&D,155259,7177
6974,Rónai,against,S&D,155259,6974
6649,Rodríguez-Piñero,against,S&D,155259,6649
7186,Roberti,against,S&D,155259,7186
7288,Reuten,against,S&D,155259,7288
7296,Repasi,against,S&D,155259,7296
6136,Regner,against,S&D,155259,6136
5731,Plumb,against,S&D,155259,5731
6982,Pisapia,against,S&D,155259,6982
6261,Picula,against,S&D,155259,6261
6484,Picierno,against,S&D,155259,6484
7228,Penkova,against,S&D,155259,7228
7324,Papandreou,against,S&D,155259,7324
6323,Papadakis Demetris,against,S&D,155259,6323
7221,Olekas,against,S&D,155259,7221
7308,OHLSSON,against,S&D,155259,7308
6473,Noichl,against,S&D,155259,6473
6418,Nica,against,S&D,155259,6418
7298,Nemec,against,S&D,155259,7298
6691,Negrescu,against,S&D,155259,6691
7310,Muigg,against,S&D,155259,7310
6433,Moretti,against,S&D,155259,6433
5466,Moreno Sánchez,against,S&D,155259,5466
6351,Molnár,against,S&D,155259,6351
