mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,136549,7202
7212,Villanueva Ruiz,abstention,GUE/NGL,136549,7212
6715,Urbán Crespo,abstention,GUE/NGL,136549,6715
5837,Scholz,abstention,GUE/NGL,136549,5837
6758,Schirdewan,abstention,GUE/NGL,136549,6758
7169,Rodríguez Palop,abstention,GUE/NGL,136549,7169
7069,Rego,abstention,GUE/NGL,136549,7069
7213,Pineda,abstention,GUE/NGL,136549,7213
6727,Pimenta Lopes,abstention,GUE/NGL,136549,6727
7138,Pereira Sandra,abstention,GUE/NGL,136549,7138
6920,Pelletier,abstention,GUE/NGL,136549,6920
6310,Michels,abstention,GUE/NGL,136549,6310
5992,Matias,abstention,GUE/NGL,136549,5992
6814,Kizilyürek,abstention,GUE/NGL,136549,6814
6628,Hazekamp,abstention,GUE/NGL,136549,6628
7133,Gusmão,abstention,GUE/NGL,136549,7133
6815,Georgiou,abstention,GUE/NGL,136549,6815
6597,Flanagan,abstention,GUE/NGL,136549,6597
6024,Ernst,abstention,GUE/NGL,136549,6024
6865,Demirel,abstention,GUE/NGL,136549,6865
7113,Daly,abstention,GUE/NGL,136549,7113
6604,Björk,abstention,GUE/NGL,136549,6604
7072,Barrena Arza,abstention,GUE/NGL,136549,7072
7146,Hajšel,abstention,S&D,136549,7146
5173,Beňová,abstention,S&D,136549,5173
6676,Papadakis Kostas,abstention,NA,136549,6676
7116,Nikolaou-Alavanos,abstention,NA,136549,7116
6836,Kolakušić,abstention,NA,136549,6836
6832,Buschmann,abstention,NA,136549,6832
6683,Van Overtveldt,abstention,ECR,136549,6683
6866,Kanko,abstention,ECR,136549,6866
7151,Jurzyca,abstention,ECR,136549,7151
6864,Bourgeois,abstention,ECR,136549,6864
6961,Villumsen,against,GUE/NGL,136549,6961
7190,Modig,against,GUE/NGL,136549,7190
6373,Zorrinho,against,S&D,136549,6373
7225,Yoncheva,against,S&D,136549,7225
7249,Wolters,against,S&D,136549,7249
6735,Wölken,against,S&D,136549,6735
7066,Vollath,against,S&D,136549,7066
7227,Vitanov,against,S&D,136549,7227
4990,Van Brempt,against,S&D,136549,4990
7195,Ušakovs,against,S&D,136549,7195
6336,Ujhelyi,against,S&D,136549,6336
7247,Tudose,against,S&D,136549,7247
5459,Toia,against,S&D,136549,5459
6983,Tinagli,against,S&D,136549,6983
7140,Tax,against,S&D,136549,7140
5624,Tarabella,against,S&D,136549,5624
6623,Tang,against,S&D,136549,6623
