mepid,name,result,eugroup,identifier,vote_id
6250,Omarjee,for,GUE/NGL,129668,6250
6343,Bocskor,for,NA,129668,6343
6832,Buschmann,for,NA,129668,6832
6345,Deli,for,NA,129668,6345
5998,Deutsch,for,NA,129668,5998
5280,Gál,for,NA,129668,5280
7243,Gyöngyösi,for,NA,129668,7243
6002,Győri,for,NA,129668,6002
5138,Gyürk,for,NA,129668,5138
6318,Hidvéghi,for,NA,129668,6318
5271,Járóka,for,NA,129668,5271
6001,Kósa,for,NA,129668,6001
7286,Schaller-Baross,for,NA,129668,7286
6471,Sonneborn,for,NA,129668,6471
6965,Tóth,for,NA,129668,6965
7241,Trócsányi,for,NA,129668,7241
5879,Uspaskich,for,NA,129668,5879
5788,Pietikäinen,for,EPP,129668,5788
7230,Alieva-Veli,for,Renew,129668,7230
6799,Al-Sahlani,for,Renew,129668,6799
7260,Andrews,for,Renew,129668,7260
6327,Ansip,for,Renew,129668,6327
6400,Auštrevičius,for,Renew,129668,6400
7163,Bauzá Díaz,for,Renew,129668,7163
6835,Beer,for,Renew,129668,6835
6944,Bijoux,for,Renew,129668,6944
6089,Bilbao Barandica,for,Renew,129668,6089
7057,Botoş,for,Renew,129668,7057
6967,Boyer,for,Renew,129668,6967
6966,Brunet,for,Renew,129668,6966
6973,Cañas,for,Renew,129668,6973
5891,Canfin,for,Renew,129668,5891
6899,Chabaud,for,Renew,129668,6899
6339,Charanzová,for,Renew,129668,6339
6860,Chastel,for,Renew,129668,6860
6951,Christensen,for,Renew,129668,6951
7271,Cicurel,for,Renew,129668,7271
7021,Cioloş,for,Renew,129668,7021
6978,Cseh,for,Renew,129668,6978
6458,Danti,for,Renew,129668,6458
6898,Decerle,for,Renew,129668,6898
6340,Dlabajová,for,Renew,129668,6340
6987,Donáth,for,Renew,129668,6987
6324,Durand,for,Renew,129668,6324
6980,Farreng,for,Renew,129668,6980
6818,Flego,for,Renew,129668,6818
6948,Gade,for,Renew,129668,6948
7022,Gamon,for,Renew,129668,7022
6947,Garicano,for,Renew,129668,6947
7283,Gheorghe,for,Renew,129668,7283
6840,Glück,for,Renew,129668,6840
1793,Goerens,for,Renew,129668,1793
7273,Gozi,for,Renew,129668,7273
6849,Grošelj,for,Renew,129668,6849
6950,Grudler,for,Renew,129668,6950
6936,Guetta,for,Renew,129668,6936
6841,Hahn Svenja,for,Renew,129668,6841
6959,Hayer,for,Renew,129668,6959
6919,Hlaváček,for,Renew,129668,6919
7154,Hojsík,for,Renew,129668,7154
7014,Ijabs,for,Renew,129668,7014
5385,in 't Veld,for,Renew,129668,5385
6844,Joveva,for,Renew,129668,6844
6975,Karleskind,for,Renew,129668,6975
6766,Katainen,for,Renew,129668,6766
7203,Kelleher,for,Renew,129668,7203
5021,Keller Fabienne,for,Renew,129668,5021
6921,Knotek,for,Renew,129668,6921
6842,Körner,for,Renew,129668,6842
6917,Kovařík,for,Renew,129668,6917
6504,Kyuchyuk,for,Renew,129668,6504
6887,Loiseau,for,Renew,129668,6887
5889,Løkkegaard,for,Renew,129668,5889
6690,Mihaylova,for,Renew,129668,6690
7285,Mituța,for,Renew,129668,7285
6500,Müller,for,Renew,129668,6500
6614,Nart,for,Renew,129668,6614
6830,Oetjen,for,Renew,129668,6830
6705,Paet,for,Renew,129668,6705
6644,Pagazaurtundúa,for,Renew,129668,6644
6953,Pekkarinen,for,Renew,129668,6953
6510,Petersen,for,Renew,129668,6510
7052,Pîslaru,for,Renew,129668,7052
6999,Da Re,against,ID,129668,6999
6949,David,against,ID,129668,6949
7207,Donato,against,ID,129668,7207
7005,Dreosto,against,ID,129668,7005
6877,Fest,against,ID,129668,6877
6972,Gancia,against,ID,129668,6972
7018,Garraud,against,ID,129668,7018
6630,de Graaff,against,ID,129668,6630
7184,Grant,against,ID,129668,7184
7019,Griset,against,ID,129668,7019
7246,Haider,against,ID,129668,7246
6989,Hakkarainen,against,ID,129668,6989
6986,Huhtasaari,against,ID,129668,6986
6404,Jalkh,against,ID,129668,6404
6751,Jamet,against,ID,129668,6751
7017,Joron,against,ID,129668,7017
7016,Juvin,against,ID,129668,7016
6960,Kofod,against,ID,129668,6960
6878,Krah,against,ID,129668,6878
6879,Kuhs,against,ID,129668,6879
7275,Lacapelle,against,ID,129668,7275
6771,Lancini,against,ID,129668,6771
6990,Laporte,against,ID,129668,6990
6372,Lebreton,against,ID,129668,6372
7074,Lechanteux,against,ID,129668,7074
6880,Limmer,against,ID,129668,6880
7002,Lizzi,against,ID,129668,7002
6886,Madison,against,ID,129668,6886
7013,Mariani,against,ID,129668,7013
6627,Mayer,against,ID,129668,6627
6399,Mélin,against,ID,129668,6399
6759,Meuthen,against,ID,129668,6759
7075,Olivier,against,ID,129668,7075
6979,Panza,against,ID,129668,6979
7020,Pirbakas,against,ID,129668,7020
7175,Regimenti,against,NA,129668,7175
6881,Reil,against,ID,129668,6881
7171,Rinaldi,against,ID,129668,7171
7006,Rivière,against,ID,129668,7006
7078,Rougé,against,ID,129668,7078
6968,Sardone,against,ID,129668,6968
7191,Tardino,against,ID,129668,7191
6970,Tovaglieri,against,ID,129668,6970
7234,Vandendriessche,against,ID,129668,7234
6610,Vilimsky,against,ID,129668,6610
7183,Vuolo,against,NA,129668,7183
6976,Zambelli,against,ID,129668,6976
6414,Zanni,against,ID,129668,6414
6882,Zimniok,against,ID,129668,6882
6468,Adinolfi Isabella,against,EPP,129668,6468
6411,Beghin,against,NA,129668,6411
7182,Caroppo,against,EPP,129668,7182
6446,Castaldo,against,NA,129668,6446
6470,Ferrara,against,NA,129668,6470
7180,Furore,against,NA,129668,7180
7179,Gemma,against,NA,129668,7179
7189,Giarrusso,against,NA,129668,7189
7010,Pignedoli,against,NA,129668,7010
7148,Radačovský,against,NA,129668,7148
7177,Rondinelli,against,NA,129668,7177
7278,Rookmaker,against,NA,129668,7278
7147,Uhrík,against,NA,129668,7147
6883,Adamowicz,against,EPP,129668,6883
6755,Ademov,against,EPP,129668,6755
7219,Alexandrov Yordanov,against,EPP,129668,7219
7129,Amaro,against,EPP,129668,7129
5980,Arias Echeverría,against,EPP,129668,5980
6594,Arimont,against,EPP,129668,6594
6885,Arłukowicz,against,EPP,129668,6885
7083,Asimakopoulou,against,EPP,129668,7083
7060,Băsescu,against,EPP,129668,7060
6927,Bellamy,against,EPP,129668,6927
7067,Benjumea Benjumea,against,EPP,129668,7067
6807,Bentele,against,EPP,129668,6807
7162,Berendsen,against,EPP,129668,7162
6809,Berger,against,EPP,129668,6809
7037,Bernhuber,against,EPP,129668,7037
7155,Bilčík,against,EPP,129668,7155
7025,Bogdan,against,EPP,129668,7025
6613,Bogovič,against,EPP,129668,6613
6617,Buda,against,EPP,129668,6617
5729,Buşoi,against,EPP,129668,5729
5388,Buzek,against,EPP,129668,5388
6039,Carvalho,against,EPP,129668,6039
5252,Casa,against,EPP,129668,5252
5341,Caspary,against,EPP,129668,5341
5508,del Castillo Vera,against,EPP,129668,5508
5236,Christoforou,against,EPP,129668,5236
6600,Clune,against,EPP,129668,6600
6929,Colin-Oesterlé,against,EPP,129668,6929
5981,van Dalen,against,EPP,129668,5981
5921,Danjean,against,EPP,129668,5921
7261,De Meo,against,EPP,129668,7261
6762,Didier,against,EPP,129668,6762
6870,Doleschal,against,EPP,129668,6870
5960,Dorfmann,against,EPP,129668,5960
6903,Duda,against,EPP,129668,6903
6810,Düpont,against,EPP,129668,6810
5348,Ehler,against,EPP,129668,5348
5983,Estaràs Ferragut,against,EPP,129668,5983
6928,Evren,against,EPP,129668,6928
7038,Falcă,against,EPP,129668,7038
3833,Ferber,against,EPP,129668,3833
6068,Fernandes,against,EPP,129668,6068
7108,Fitzgerald,against,EPP,129668,7108
6813,Fourlas,against,EPP,129668,6813
6906,Frankowski,against,EPP,129668,6906
6852,Franssen,against,EPP,129668,6852
4659,Gahler,against,EPP,129668,4659
