mepid,name,result,eugroup,identifier,vote_id
6963,Peter-Hansen,for,Greens/EFA,142784,6963
6482,Pedicini,for,Greens/EFA,142784,6482
6863,Paulus,for,Greens/EFA,142784,6863
7240,O'Sullivan,for,Greens/EFA,142784,7240
7187,Niinistö,for,Greens/EFA,142784,7187
6862,Nienaß,for,Greens/EFA,142784,6862
6861,Neumann,for,Greens/EFA,142784,6861
6776,Metz,for,Greens/EFA,142784,6776
7281,Matthieu,for,Greens/EFA,142784,7281
6859,Marquardt,for,Greens/EFA,142784,6859
6858,Langensiepen,for,Greens/EFA,142784,6858
5838,Lamberts,for,Greens/EFA,142784,5838
6857,Lagodinsky,for,Greens/EFA,142784,6857
6939,Kolaja,for,Greens/EFA,142784,6939
5914,Jadot,for,Greens/EFA,142784,5914
6797,Holmgren,for,Greens/EFA,142784,6797
6856,Herzberger-Fofana,for,Greens/EFA,142784,6856
4535,Hautala,for,Greens/EFA,142784,4535
5926,Häusling,for,Greens/EFA,142784,5926
7034,Guerreiro,for,Greens/EFA,142784,7034
7274,Gruffat,for,Greens/EFA,142784,7274
6942,Gregorová,for,Greens/EFA,142784,6942
6853,Geese,for,Greens/EFA,142784,6853
7294,Gallée,for,Greens/EFA,142784,7294
6851,Freund,for,Greens/EFA,142784,6851
6775,Franz,for,Greens/EFA,142784,6775
6413,Evi,for,Greens/EFA,142784,6413
5899,Eickhout,for,Greens/EFA,142784,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,142784,6850
6040,Delli,for,Greens/EFA,142784,6040
6924,Delbos-Corfield,for,Greens/EFA,142784,6924
6472,D'Amato,for,Greens/EFA,142784,6472
6730,Dalunde,for,Greens/EFA,142784,6730
7043,Cuffe,for,Greens/EFA,142784,7043
6494,Corrao,for,Greens/EFA,142784,6494
6897,Cormand,for,Greens/EFA,142784,6897
5913,Bütikofer,for,Greens/EFA,142784,5913
6867,Bricmont,for,Greens/EFA,142784,6867
6829,Breyer,for,Greens/EFA,142784,6829
6837,Boeselager,for,Greens/EFA,142784,6837
6846,Bloss,for,Greens/EFA,142784,6846
6905,Biteau,for,Greens/EFA,142784,6905
5291,Auken,for,Greens/EFA,142784,5291
6845,Andresen,for,Greens/EFA,142784,6845
5924,Alfonsi,for,Greens/EFA,142784,5924
7263,Alametsä,for,Greens/EFA,142784,7263
6961,Villumsen,for,GUE/NGL,142784,6961
7212,Villanueva Ruiz,for,GUE/NGL,142784,7212
6715,Urbán Crespo,for,GUE/NGL,142784,6715
5837,Scholz,for,GUE/NGL,142784,5837
6758,Schirdewan,for,GUE/NGL,142784,6758
7169,Rodríguez Palop,for,GUE/NGL,142784,7169
7069,Rego,for,GUE/NGL,142784,7069
7213,Pineda,for,GUE/NGL,142784,7213
6920,Pelletier,for,GUE/NGL,142784,6920
5596,Papadimoulis,for,GUE/NGL,142784,5596
6250,Omarjee,for,GUE/NGL,142784,6250
7190,Modig,for,GUE/NGL,142784,7190
6310,Michels,for,GUE/NGL,142784,6310
6354,Maurel,for,GUE/NGL,142784,6354
5992,Matias,for,GUE/NGL,142784,5992
7279,MacManus,for,GUE/NGL,142784,7279
7087,Kountoura,for,GUE/NGL,142784,7087
6713,Kouloglou,for,GUE/NGL,142784,6713
5039,Konečná,for,GUE/NGL,142784,5039
7126,Kokkalis,for,GUE/NGL,142784,7126
6814,Kizilyürek,for,GUE/NGL,142784,6814
6628,Hazekamp,for,GUE/NGL,142784,6628
7133,Gusmão,for,GUE/NGL,142784,7133
7204,Georgoulis,for,GUE/NGL,142784,7204
6815,Georgiou,for,GUE/NGL,142784,6815
6597,Flanagan,for,GUE/NGL,142784,6597
6024,Ernst,for,GUE/NGL,142784,6024
6865,Demirel,for,GUE/NGL,142784,6865
6922,Chaibi,for,GUE/NGL,142784,6922
6873,Botenga,for,GUE/NGL,142784,6873
6604,Björk,for,GUE/NGL,142784,6604
7072,Barrena Arza,for,GUE/NGL,142784,7072
7089,Arvanitis,for,GUE/NGL,142784,7089
6373,Zorrinho,for,S&D,142784,6373
7225,Yoncheva,for,S&D,142784,7225
6735,Wölken,for,S&D,142784,6735
7066,Vollath,for,S&D,142784,7066
7251,Vind,for,S&D,142784,7251
4990,Van Brempt,for,S&D,142784,4990
7195,Ušakovs,for,S&D,142784,7195
6983,Tinagli,for,S&D,142784,6983
