mepid,name,result,eugroup,identifier,vote_id
6919,Hlaváček,against,Renew,138874,6919
6959,Hayer,against,Renew,138874,6959
6841,Hahn Svenja,against,Renew,138874,6841
6936,Guetta,against,Renew,138874,6936
6950,Grudler,against,Renew,138874,6950
7164,Groothuis,against,Renew,138874,7164
7273,Gozi,against,Renew,138874,7273
1793,Goerens,against,Renew,138874,1793
6840,Glück,against,Renew,138874,6840
7283,Gheorghe,against,Renew,138874,7283
6947,Garicano,against,Renew,138874,6947
7022,Gamon,against,Renew,138874,7022
6948,Gade,against,Renew,138874,6948
6818,Flego,against,Renew,138874,6818
6980,Farreng,against,Renew,138874,6980
6828,Eroglu,against,Renew,138874,6828
7150,Ďuriš Nicholsonová,against,Renew,138874,7150
6340,Dlabajová,against,Renew,138874,6340
6898,Decerle,against,Renew,138874,6898
6458,Danti,against,Renew,138874,6458
7021,Cioloş,against,Renew,138874,7021
7271,Cicurel,against,Renew,138874,7271
6951,Christensen,against,Renew,138874,6951
6860,Chastel,against,Renew,138874,6860
6339,Charanzová,against,Renew,138874,6339
6899,Chabaud,against,Renew,138874,6899
5891,Canfin,against,Renew,138874,5891
6973,Cañas,against,Renew,138874,6973
7008,Calenda,against,S&D,138874,7008
6966,Brunet,against,Renew,138874,6966
6967,Boyer,against,Renew,138874,6967
7057,Botoş,against,Renew,138874,7057
6089,Bilbao Barandica,against,Renew,138874,6089
6944,Bijoux,against,Renew,138874,6944
6835,Beer,against,Renew,138874,6835
7163,Bauzá Díaz,against,Renew,138874,7163
7165,Azmani,against,Renew,138874,7165
6400,Auštrevičius,against,Renew,138874,6400
6327,Ansip,against,Renew,138874,6327
7260,Andrews,against,Renew,138874,7260
6799,Al-Sahlani,against,Renew,138874,6799
7230,Alieva-Veli,against,Renew,138874,7230
6094,Zver,against,EPP,138874,6094
7012,Zoido Álvarez,against,EPP,138874,7012
6344,Zdechovský,against,EPP,138874,6344
6997,Zarzalejos,against,EPP,138874,6997
