mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,156243,6727
7138,Pereira Sandra,abstention,GUE/NGL,156243,7138
5039,Konečná,abstention,GUE/NGL,156243,5039
6415,Sant,abstention,S&D,156243,6415
7282,Engerer,abstention,S&D,156243,7282
6794,Cutajar,abstention,S&D,156243,6794
7157,Ruissen,abstention,ECR,156243,7157
6802,Agius Saliba,against,S&D,156243,6802
7268,Vázquez Lázara,against,Renew,156243,7268
7306,Poptcheva,against,Renew,156243,7306
6644,Pagazaurtundúa,against,Renew,156243,6644
6614,Nart,against,Renew,156243,6614
6973,Cañas,against,Renew,156243,6973
7163,Bauzá Díaz,against,Renew,156243,7163
5782,Winkler,against,EPP,156243,5782
6370,Sander,against,EPP,156243,6370
6368,Morano,against,EPP,156243,6368
4987,Hortefeux,against,EPP,156243,4987
6928,Evren,against,EPP,156243,6928
5921,Danjean,against,EPP,156243,5921
5981,van Dalen,against,EPP,156243,5981
6929,Colin-Oesterlé,against,EPP,156243,6929
6927,Bellamy,against,EPP,156243,6927
7147,Uhrík,against,NA,156243,7147
6965,Tóth,against,NA,156243,6965
7148,Radačovský,against,NA,156243,7148
7020,Pirbakas,against,NA,156243,7020
6676,Papadakis Kostas,against,NA,156243,6676
7116,Nikolaou-Alavanos,against,NA,156243,7116
6759,Meuthen,against,NA,156243,6759
7123,Konstantinou,against,NA,156243,7123
6836,Kolakušić,against,NA,156243,6836
7016,Juvin,against,NA,156243,7016
5271,Járóka,against,NA,156243,5271
6318,Hidvéghi,against,NA,156243,6318
6002,Győri,against,NA,156243,6002
6630,de Graaff,against,NA,156243,6630
5280,Gál,against,NA,156243,5280
6345,Deli,against,NA,156243,6345
6343,Bocskor,against,NA,156243,6343
6414,Zanni,against,ID,156243,6414
6976,Zambelli,against,ID,156243,6976
6610,Vilimsky,against,ID,156243,6610
7234,Vandendriessche,against,ID,156243,7234
7191,Tardino,against,ID,156243,7191
7078,Rougé,against,ID,156243,7078
7322,Rossi,against,ID,156243,7322
7171,Rinaldi,against,ID,156243,7171
6979,Panza,against,ID,156243,6979
7075,Olivier,against,ID,156243,7075
7301,Minardi,against,ID,156243,7301
6627,Mayer,against,ID,156243,6627
7013,Mariani,against,ID,156243,7013
6886,Madison,against,ID,156243,6886
7002,Lizzi,against,ID,156243,7002
6372,Lebreton,against,ID,156243,6372
7275,Lacapelle,against,ID,156243,7275
7017,Joron,against,ID,156243,7017
6751,Jamet,against,ID,156243,6751
7246,Haider,against,ID,156243,7246
7019,Griset,against,ID,156243,7019
7312,Ghidoni,against,ID,156243,7312
7311,Gazzini,against,ID,156243,7311
7018,Garraud,against,ID,156243,7018
6869,De Man,against,ID,156243,6869
6949,David,against,ID,156243,6949
7300,Dauchy,against,ID,156243,7300
6999,Da Re,against,ID,156243,6999
7007,Conte,against,ID,156243,7007
7302,Chagnon,against,ID,156243,7302
7170,Ceccardi,against,ID,156243,7170
6981,Campomenosi,against,ID,156243,6981
7076,Bruna,against,ID,156243,7076
7000,Borchia,against,ID,156243,7000
7172,Bonfrisco,against,ID,156243,7172
6954,Blaško,against,ID,156243,6954
6405,Bilde,against,ID,156243,6405
7068,Beigneux,against,ID,156243,7068
7001,Basso,against,ID,156243,7001
6593,Annemans,against,ID,156243,6593
7079,Androuët,against,ID,156243,7079
7211,Adinolfi Matteo,against,ID,156243,7211
6962,Zalewska,against,ECR,156243,6962
6515,Wiśniewska,against,ECR,156243,6515
6808,Weimers,against,ECR,156243,6808
6956,Waszczykowski,against,ECR,156243,6956
6945,Vrecionová,against,ECR,156243,6945
6930,Vondra,against,ECR,156243,6930
5892,Tošenovský,against,ECR,156243,5892
5878,Tomaševski,against,ECR,156243,5878
6952,Tobiszowski,against,ECR,156243,6952
7216,Tertsch,against,ECR,156243,7216
7265,Tarczyński,against,ECR,156243,7265
6946,Szydło,against,ECR,156243,6946
7262,Sofo,against,ECR,156243,7262
7231,Slabakov,against,ECR,156243,7231
5416,Saryusz-Wolski,against,ECR,156243,5416
6938,Rzońca,against,ECR,156243,6938
6718,Ruohonen-Lerner,against,ECR,156243,6718
7097,Roos,against,ECR,156243,7097
7160,Rooken,against,ECR,156243,7160
6937,Rafalska,against,ECR,156243,6937
7205,Procaccini,against,ECR,156243,7205
5974,Poręba,against,ECR,156243,5974
7270,de la Pisa Carrión,against,ECR,156243,7270
7309,Nissinen,against,ECR,156243,7309
7315,Nesci,against,ECR,156243,7315
6934,Możdżanowska,against,ECR,156243,6934
7209,Milazzo,against,ECR,156243,7209
6931,Mazurek,against,ECR,156243,6931
5507,Kuźmiuk,against,ECR,156243,5507
6925,Kruk,against,ECR,156243,6925
6530,Krasnodębski,against,ECR,156243,6530
6923,Kopcińska,against,ECR,156243,6923
6913,Kloc,against,ECR,156243,6913
6912,Kempa,against,ECR,156243,6912
6525,Karski,against,ECR,156243,6525
6866,Kanko,against,ECR,156243,6866
6911,Jurgiel,against,ECR,156243,6911
6909,Jaki,against,ECR,156243,6909
7290,Ilčić,against,ECR,156243,7290
7289,Hoogeveen,against,ECR,156243,7289
7179,Gemma,against,ECR,156243,7179
5472,Fotyga,against,ECR,156243,5472
5982,Fidanza,against,ECR,156243,5982
6511,Dzhambazki,against,ECR,156243,6511
5490,Czarnecki,against,ECR,156243,5490
7214,Buxadé Villalba,against,ECR,156243,7214
6895,Brudziński,against,ECR,156243,6895
6864,Bourgeois,against,ECR,156243,6864
