mepid,name,result,eugroup,identifier,vote_id
5052,Zahradil,abstention,ECR,117090,5052
6864,Bourgeois,for,ECR,117090,6864
7151,Jurzyca,for,ECR,117090,7151
6866,Kanko,for,ECR,117090,6866
7157,Ruissen,for,ECR,117090,7157
6683,Van Overtveldt,for,ECR,117090,6683
7089,Arvanitis,for,GUE/NGL,117090,7089
7072,Barrena Arza,for,GUE/NGL,117090,7072
6865,Demirel,for,GUE/NGL,117090,6865
6024,Ernst,for,GUE/NGL,117090,6024
5886,Ferreira,for,GUE/NGL,117090,5886
6597,Flanagan,for,GUE/NGL,117090,6597
6815,Georgiou,for,GUE/NGL,117090,6815
7204,Georgoulis,for,NA,117090,7204
7133,Gusmão,for,GUE/NGL,117090,7133
6628,Hazekamp,for,GUE/NGL,117090,6628
6814,Kizilyürek,for,GUE/NGL,117090,6814
7126,Kokkalis,for,GUE/NGL,117090,7126
6713,Kouloglou,for,GUE/NGL,117090,6713
7087,Kountoura,for,GUE/NGL,117090,7087
5992,Matias,for,GUE/NGL,117090,5992
6310,Michels,for,GUE/NGL,117090,6310
7190,Modig,for,GUE/NGL,117090,7190
5596,Papadimoulis,for,GUE/NGL,117090,5596
7138,Pereira Sandra,for,GUE/NGL,117090,7138
7213,Pineda,for,GUE/NGL,117090,7213
7069,Rego,for,GUE/NGL,117090,7069
7169,Rodríguez Palop,for,GUE/NGL,117090,7169
6758,Schirdewan,for,GUE/NGL,117090,6758
5837,Scholz,for,GUE/NGL,117090,5837
6715,Urbán Crespo,for,GUE/NGL,117090,6715
7212,Villanueva Ruiz,for,GUE/NGL,117090,7212
6960,Kofod,for,ID,117090,6960
6832,Buschmann,for,NA,117090,6832
7258,Comín i Oliveres,for,NA,117090,7258
7243,Gyöngyösi,for,NA,117090,7243
6836,Kolakušić,for,NA,117090,6836
7123,Konstantinou,for,NA,117090,7123
7276,Ponsatí Obiols,for,NA,117090,7276
7257,Puigdemont i Casamajó,for,NA,117090,7257
7242,Sinčić,for,NA,117090,7242
6471,Sonneborn,for,NA,117090,6471
6883,Adamowicz,for,EPP,117090,6883
6755,Ademov,for,EPP,117090,6755
7219,Alexandrov Yordanov,for,EPP,117090,7219
7129,Amaro,for,EPP,117090,7129
5980,Arias Echeverría,for,EPP,117090,5980
6594,Arimont,for,EPP,117090,6594
6885,Arłukowicz,for,EPP,117090,6885
7083,Asimakopoulou,for,EPP,117090,7083
7060,Băsescu,for,EPP,117090,7060
6927,Bellamy,for,EPP,117090,6927
7067,Benjumea Benjumea,for,EPP,117090,7067
6807,Bentele,for,EPP,117090,6807
7162,Berendsen,for,EPP,117090,7162
6809,Berger,for,EPP,117090,6809
7037,Bernhuber,for,EPP,117090,7037
7026,Blaga,for,EPP,117090,7026
7025,Bogdan,for,EPP,117090,7025
6613,Bogovič,for,EPP,117090,6613
6617,Buda,for,EPP,117090,6617
5729,Buşoi,for,EPP,117090,5729
5388,Buzek,for,EPP,117090,5388
6039,Carvalho,for,EPP,117090,6039
5252,Casa,for,EPP,117090,5252
5341,Caspary,for,EPP,117090,5341
5508,del Castillo Vera,for,EPP,117090,5508
5236,Christoforou,for,EPP,117090,5236
6600,Clune,for,EPP,117090,6600
6929,Colin-Oesterlé,for,EPP,117090,6929
5981,van Dalen,for,EPP,117090,5981
5921,Danjean,for,EPP,117090,5921
6762,Didier,for,EPP,117090,6762
6870,Doleschal,for,EPP,117090,6870
6903,Duda,for,EPP,117090,6903
6810,Düpont,for,EPP,117090,6810
5348,Ehler,for,EPP,117090,5348
5983,Estaràs Ferragut,for,EPP,117090,5983
6928,Evren,for,EPP,117090,6928
7038,Falcă,for,EPP,117090,7038
3833,Ferber,for,EPP,117090,3833
6068,Fernandes,for,EPP,117090,6068
7108,Fitzgerald,for,EPP,117090,7108
6813,Fourlas,for,EPP,117090,6813
6906,Frankowski,for,EPP,117090,6906
6852,Franssen,for,EPP,117090,6852
4659,Gahler,for,EPP,117090,4659
3980,García-Margallo y Marfil,for,EPP,117090,3980
7253,Glavak,for,EPP,117090,7253
6632,González Pons,for,EPP,117090,6632
6907,Halicki,for,EPP,117090,6907
6777,Hansen,for,EPP,117090,6777
7035,Hava,for,EPP,117090,7035
6811,Herbst,for,EPP,117090,6811
6534,Hetman,for,EPP,117090,6534
5953,Hohlmeier,for,EPP,117090,5953
4987,Hortefeux,for,EPP,117090,4987
5952,Hübner,for,EPP,117090,5952
5945,Jahr,for,EPP,117090,5945
6910,Jarubas,for,EPP,117090,6910
7223,Juknevičienė,for,EPP,117090,7223
5944,Kalinowski,for,EPP,117090,5944
6095,Kalniete,for,EPP,117090,6095
