mepid,name,result,eugroup,identifier,vote_id
7302,Chagnon,against,ID,160016,7302
6372,Lebreton,against,ID,160016,6372
6877,Fest,against,ID,160016,6877
7300,Dauchy,against,ID,160016,7300
6930,Vondra,against,ECR,160016,6930
6757,Waitz,for,Greens/EFA,160016,6757
7237,Van Sparrentak,for,Greens/EFA,160016,7237
6551,Vana,for,Greens/EFA,160016,6551
6591,Urtasun,for,Greens/EFA,160016,6591
6894,Toussaint,for,Greens/EFA,160016,6894
7156,Strik,for,Greens/EFA,160016,7156
6943,Spurek,for,Greens/EFA,160016,6943
6738,Solé,for,Greens/EFA,160016,6738
6893,Satouri,for,Greens/EFA,160016,6893
6694,Ropė,for,Greens/EFA,160016,6694
5917,Rivasi,for,Greens/EFA,160016,5917
7280,Ripa,for,Greens/EFA,160016,7280
7217,Riba i Giner,for,Greens/EFA,160016,7217
6529,Reintke,for,Greens/EFA,160016,6529
6963,Peter-Hansen,for,Greens/EFA,160016,6963
6482,Pedicini,for,Greens/EFA,160016,6482
6863,Paulus,for,Greens/EFA,160016,6863
7187,Niinistö,for,Greens/EFA,160016,7187
6861,Neumann,for,Greens/EFA,160016,6861
6251,Miranda,for,Greens/EFA,160016,6251
7281,Matthieu,for,Greens/EFA,160016,7281
6859,Marquardt,for,Greens/EFA,160016,6859
6858,Langensiepen,for,Greens/EFA,160016,6858
5838,Lamberts,for,Greens/EFA,160016,5838
6795,Kuhnke,for,Greens/EFA,160016,6795
6939,Kolaja,for,Greens/EFA,160016,6939
5908,Keller Ska,for,Greens/EFA,160016,5908
6797,Holmgren,for,Greens/EFA,160016,6797
6856,Herzberger-Fofana,for,Greens/EFA,160016,6856
4535,Hautala,for,Greens/EFA,160016,4535
7034,Guerreiro,for,Greens/EFA,160016,7034
7274,Gruffat,for,Greens/EFA,160016,7274
6942,Gregorová,for,Greens/EFA,160016,6942
6853,Geese,for,Greens/EFA,160016,6853
7294,Gallée,for,Greens/EFA,160016,7294
6775,Franz,for,Greens/EFA,160016,6775
5899,Eickhout,for,Greens/EFA,160016,5899
6040,Delli,for,Greens/EFA,160016,6040
6924,Delbos-Corfield,for,Greens/EFA,160016,6924
6730,Dalunde,for,Greens/EFA,160016,6730
6494,Corrao,for,Greens/EFA,160016,6494
6897,Cormand,for,Greens/EFA,160016,6897
6847,Cavazzini,for,Greens/EFA,160016,6847
6964,Carême,for,Greens/EFA,160016,6964
5913,Bütikofer,for,Greens/EFA,160016,5913
6867,Bricmont,for,Greens/EFA,160016,6867
6829,Breyer,for,Greens/EFA,160016,6829
6837,Boeselager,for,Greens/EFA,160016,6837
6846,Bloss,for,Greens/EFA,160016,6846
6905,Biteau,for,Greens/EFA,160016,6905
6845,Andresen,for,Greens/EFA,160016,6845
6961,Villumsen,for,GUE/NGL,160016,6961
7212,Villanueva Ruiz,for,GUE/NGL,160016,7212
6715,Urbán Crespo,for,GUE/NGL,160016,6715
5837,Scholz,for,GUE/NGL,160016,5837
7169,Rodríguez Palop,for,GUE/NGL,160016,7169
7069,Rego,for,GUE/NGL,160016,7069
7213,Pineda,for,GUE/NGL,160016,7213
6920,Pelletier,for,GUE/NGL,160016,6920
5596,Papadimoulis,for,GUE/NGL,160016,5596
7303,Mesure,for,GUE/NGL,160016,7303
5992,Matias,for,GUE/NGL,160016,5992
7279,MacManus,for,GUE/NGL,160016,7279
7087,Kountoura,for,GUE/NGL,160016,7087
5039,Konečná,for,GUE/NGL,160016,5039
7126,Kokkalis,for,GUE/NGL,160016,7126
6814,Kizilyürek,for,GUE/NGL,160016,6814
6628,Hazekamp,for,GUE/NGL,160016,6628
7133,Gusmão,for,GUE/NGL,160016,7133
6815,Georgiou,for,GUE/NGL,160016,6815
6597,Flanagan,for,GUE/NGL,160016,6597
6865,Demirel,for,GUE/NGL,160016,6865
6922,Chaibi,for,GUE/NGL,160016,6922
6604,Björk,for,GUE/NGL,160016,6604
6926,Aubry,for,GUE/NGL,160016,6926
7089,Arvanitis,for,GUE/NGL,160016,7089
6373,Zorrinho,for,S&D,160016,6373
7225,Yoncheva,for,S&D,160016,7225
6735,Wölken,for,S&D,160016,6735
7227,Vitanov,for,S&D,160016,7227
7313,Variati,for,S&D,160016,7313
4990,Van Brempt,for,S&D,160016,4990
7195,Ušakovs,for,S&D,160016,7195
6336,Ujhelyi,for,S&D,160016,6336
7247,Tudose,for,S&D,160016,7247
5459,Toia,for,S&D,160016,5459
7176,Smeriglio,for,S&D,160016,7176
6381,Silva Pereira,for,S&D,160016,6381
7065,Sidl,for,S&D,160016,7065
7059,Schieder,for,S&D,160016,7059
5713,Schaldemose,for,S&D,160016,5713
7039,Santos,for,S&D,160016,7039
6415,Sant,for,S&D,160016,6415
7110,Sánchez Amor,for,S&D,160016,7110
7128,Ruiz Devesa,for,S&D,160016,7128
7326,Rudner,for,S&D,160016,7326
7269,Ros Sempere,for,S&D,160016,7269
7177,Rondinelli,for,S&D,160016,7177
6974,Rónai,for,S&D,160016,6974
6649,Rodríguez-Piñero,for,S&D,160016,6649
7296,Repasi,for,S&D,160016,7296
6136,Regner,for,S&D,160016,6136
5731,Plumb,for,S&D,160016,5731
6484,Picierno,for,S&D,160016,6484
7228,Penkova,for,S&D,160016,7228
7324,Papandreou,for,S&D,160016,7324
6323,Papadakis Demetris,for,S&D,160016,6323
7221,Olekas,for,S&D,160016,7221
7308,OHLSSON,for,S&D,160016,7308
6418,Nica,for,S&D,160016,6418
6691,Negrescu,for,S&D,160016,6691
6433,Moretti,for,S&D,160016,6433
5466,Moreno Sánchez,for,S&D,160016,5466
6351,Molnár,for,S&D,160016,6351
6933,Miller,for,S&D,160016,6933
6890,Mikser,for,S&D,160016,6890
7272,Mebarek,for,S&D,160016,7272
6915,Maxová,for,S&D,160016,6915
7023,Marques Pedro,for,S&D,160016,7023
7027,Marques Margarida,for,S&D,160016,7027
