mepid,name,result,eugroup,identifier,vote_id
6837,Boeselager,abstention,Greens/EFA,165678,6837
6957,Melchior,abstention,Renew,165678,6957
7242,Sinčić,abstention,NA,165678,7242
6676,Papadakis Kostas,abstention,NA,165678,6676
7116,Nikolaou-Alavanos,abstention,NA,165678,7116
6882,Zimniok,abstention,ID,165678,6882
6881,Reil,abstention,ID,165678,6881
6880,Limmer,abstention,ID,165678,6880
6879,Kuhs,abstention,ID,165678,6879
6878,Krah,abstention,ID,165678,6878
6877,Fest,abstention,ID,165678,6877
6949,David,abstention,ID,165678,6949
6876,Buchheit,abstention,ID,165678,6876
6874,Beck,abstention,ID,165678,6874
7064,Wiener,against,Greens/EFA,165678,7064
6757,Waitz,against,Greens/EFA,165678,6757
7313,Variati,for,S&D,165678,7313
6336,Ujhelyi,for,S&D,165678,6336
7247,Tudose,for,S&D,165678,7247
6983,Tinagli,for,S&D,165678,6983
6093,Sippel,for,S&D,165678,6093
6381,Silva Pereira,for,S&D,165678,6381
7065,Sidl,for,S&D,165678,7065
6475,Schuster,for,S&D,165678,6475
7059,Schieder,for,S&D,165678,7059
5713,Schaldemose,for,S&D,165678,5713
7039,Santos,for,S&D,165678,7039
6415,Sant,for,S&D,165678,6415
7110,Sánchez Amor,for,S&D,165678,7110
7128,Ruiz Devesa,for,S&D,165678,7128
7269,Ros Sempere,for,S&D,165678,7269
6974,Rónai,for,S&D,165678,6974
6649,Rodríguez-Piñero,for,S&D,165678,6649
7186,Roberti,for,S&D,165678,7186
7296,Repasi,for,S&D,165678,7296
6136,Regner,for,S&D,165678,6136
5731,Plumb,for,S&D,165678,5731
6982,Pisapia,for,S&D,165678,6982
6261,Picula,for,S&D,165678,6261
6484,Picierno,for,S&D,165678,6484
7228,Penkova,for,S&D,165678,7228
7324,Papandreou,for,S&D,165678,7324
6323,Papadakis Demetris,for,S&D,165678,6323
7221,Olekas,for,S&D,165678,7221
7308,OHLSSON,for,S&D,165678,7308
6418,Nica,for,S&D,165678,6418
7298,Nemec,for,S&D,165678,7298
6691,Negrescu,for,S&D,165678,6691
7310,Muigg,for,S&D,165678,7310
6433,Moretti,for,S&D,165678,6433
6351,Molnár,for,S&D,165678,6351
6933,Miller,for,S&D,165678,6933
6890,Mikser,for,S&D,165678,6890
6915,Maxová,for,S&D,165678,6915
6322,Mavrides,for,S&D,165678,6322
6839,Matić,for,S&D,165678,6839
7023,Marques Pedro,for,S&D,165678,7023
7027,Marques Margarida,for,S&D,165678,7027
7042,Manda,for,S&D,165678,7042
7107,Maestre Martín De Almagro,for,S&D,165678,7107
7109,Luena,for,S&D,165678,7109
7292,Lucke,for,S&D,165678,7292
6648,López,for,S&D,165678,6648
5094,Liberadzki,for,S&D,165678,5094
7024,Leitão-Marques,for,S&D,165678,7024
7297,Laureti,for,S&D,165678,7297
3823,Lange,for,S&D,165678,3823
6367,Kumpula-Natri,for,S&D,165678,6367
6459,Köster,for,S&D,165678,6459
6916,Kohut,for,S&D,165678,6916
6009,Kammerevert,for,S&D,165678,6009
6884,Kaljurand,for,S&D,165678,6884
6263,Jerković,for,S&D,165678,6263
6792,Incir,for,S&D,165678,6792
7229,Hristov,for,S&D,165678,7229
7122,Homs Ginel,for,S&D,165678,7122
7185,Heinäluoma,for,S&D,165678,7185
7070,Heide,for,S&D,165678,7070
7146,Hajšel,for,S&D,165678,7146
7009,Gualmini,for,S&D,165678,7009
6419,Grapini,for,S&D,165678,6419
7106,González Casares,for,S&D,165678,7106
7111,González,for,S&D,165678,7111
7346,Glanzelius,for,S&D,165678,7346
6005,Geier,for,S&D,165678,6005
6130,Gardiazabal Rubial,for,S&D,165678,6130
7125,García Muñoz,for,S&D,165678,7125
7105,García Del Blanco,for,S&D,165678,7105
7090,Gálvez Muñoz,for,S&D,165678,7090
6955,Fuglsang,for,S&D,165678,6955
6791,Fritzon,for,S&D,165678,6791
6652,Fernández,for,S&D,165678,6652
7282,Engerer,for,S&D,165678,7282
7307,Ecke,for,S&D,165678,7307
7248,Durá Ferrandis,for,S&D,165678,7248
6969,Dobrev,for,S&D,165678,6969
6062,De Castro,for,S&D,165678,6062
7293,De Basso,for,S&D,165678,7293
6794,Cutajar,for,S&D,165678,6794
6901,Cimoszewicz,for,S&D,165678,6901
7030,Cerdas,for,S&D,165678,7030
7252,Carvalhais,for,S&D,165678,7252
6838,Burkhardt,for,S&D,165678,6838
4690,Bullmann,for,S&D,165678,4690
6843,Brglez,for,S&D,165678,6843
5465,Bresso,for,S&D,165678,5465
6264,Borzan,for,S&D,165678,6264
5867,Blinkevičiūtė,for,S&D,165678,5867
6833,Bischoff,for,S&D,165678,6833
6891,Biedroń,for,S&D,165678,6891
6505,Benifei,for,S&D,165678,6505
7193,Bartolo,for,S&D,165678,7193
6888,Balt,for,S&D,165678,6888
7329,Ballarín Cereza,for,S&D,165678,7329
7040,Avram,for,S&D,165678,7040
6553,Arena,for,S&D,165678,6553
6977,Ara-Kovács,for,S&D,165678,6977
7254,Angel,for,S&D,165678,7254
7167,Ameriks,for,S&D,165678,7167
7305,Albuquerque,for,S&D,165678,7305
6651,Aguilera,for,S&D,165678,6651
6802,Agius Saliba,for,S&D,165678,6802
6695,Zullo,for,Renew,165678,6695
6971,Yon-Courtin,for,Renew,165678,6971
6904,Yenbou,for,Renew,165678,6904
7153,Wiezik,for,Renew,165678,7153
7287,Wiesner,for,Renew,165678,7287
7268,Vázquez Lázara,for,Renew,165678,7268
6159,Verhofstadt,for,Renew,165678,6159
6896,Vedrenne,for,Renew,165678,6896
6710,Vautmans,for,Renew,165678,6710
7054,Tudorache,for,Renew,165678,7054
6281,Torvalds,for,Renew,165678,6281
6331,Toom,for,Renew,165678,6331
5949,Thun und Hohenstein,for,Renew,165678,5949
7168,Solís Pérez,for,Renew,165678,7168
6817,Semedo,for,Renew,165678,6817
4767,Rodríguez Ramos,for,Renew,165678,4767
6056,Riquet,for,Renew,165678,6056
7295,Rinzema,for,Renew,165678,7295
4676,Ries,for,Renew,165678,4676
7235,Rafaela,for,Renew,165678,7235
7318,Poulsen,for,Renew,165678,7318
7306,Poptcheva,for,Renew,165678,7306
7052,Pîslaru,for,Renew,165678,7052
6510,Petersen,for,Renew,165678,6510
6953,Pekkarinen,for,Renew,165678,6953
6644,Pagazaurtundúa,for,Renew,165678,6644
6705,Paet,for,Renew,165678,6705
6830,Oetjen,for,Renew,165678,6830
6614,Nart,for,Renew,165678,6614
6760,Nagtegaal,for,Renew,165678,6760
6500,Müller,for,Renew,165678,6500
7285,Mituța,for,Renew,165678,7285
6690,Mihaylova,for,Renew,165678,6690
7335,Mihál,for,Renew,165678,7335
7319,Rasmussen,for,Renew,165678,7319
5889,Løkkegaard,for,Renew,165678,5889
6887,Loiseau,for,Renew,165678,6887
7344,Lavocat,for,Renew,165678,7344
6504,Kyuchyuk,for,Renew,165678,6504
6662,Kyrtsos,for,Renew,165678,6662
6842,Körner,for,Renew,165678,6842
5021,Keller Fabienne,for,Renew,165678,5021
7203,Kelleher,for,Renew,165678,7203
7342,Kauch,for,Renew,165678,7342
6766,Katainen,for,Renew,165678,6766
6800,Karlsbro,for,Renew,165678,6800
6975,Karleskind,for,Renew,165678,6975
6844,Joveva,for,Renew,165678,6844
5385,in 't Veld,for,Renew,165678,5385
7014,Ijabs,for,Renew,165678,7014
6622,Huitema,for,Renew,165678,6622
7154,Hojsík,for,Renew,165678,7154
6959,Hayer,for,Renew,165678,6959
6841,Hahn Svenja,for,Renew,165678,6841
6936,Guetta,for,Renew,165678,6936
6950,Grudler,for,Renew,165678,6950
6849,Grošelj,for,Renew,165678,6849
7164,Groothuis,for,Renew,165678,7164
7273,Gozi,for,Renew,165678,7273
1793,Goerens,for,Renew,165678,1793
6840,Glück,for,Renew,165678,6840
7283,Gheorghe,for,Renew,165678,7283
7022,Gamon,for,Renew,165678,7022
6818,Flego,for,Renew,165678,6818
6770,Ferrandino,for,Renew,165678,6770
6980,Farreng,for,Renew,165678,6980
6828,Eroglu,for,Renew,165678,6828
7150,Ďuriš Nicholsonová,for,Renew,165678,7150
6987,Donáth,for,Renew,165678,6987
6340,Dlabajová,for,Renew,165678,6340
6898,Decerle,for,Renew,165678,6898
6458,Danti,for,Renew,165678,6458
6978,Cseh,for,Renew,165678,6978
7021,Cioloş,for,Renew,165678,7021
7271,Cicurel,for,Renew,165678,7271
6860,Chastel,for,Renew,165678,6860
6339,Charanzová,for,Renew,165678,6339
6899,Chabaud,for,Renew,165678,6899
6446,Castaldo,for,NA,165678,6446
5891,Canfin,for,Renew,165678,5891
6966,Brunet,for,Renew,165678,6966
6967,Boyer,for,Renew,165678,6967
7057,Botoş,for,Renew,165678,7057
6089,Bilbao Barandica,for,Renew,165678,6089
7163,Bauzá Díaz,for,Renew,165678,7163
5413,Novak,for,EPP,165678,5413
6332,Niedermayer,for,EPP,165678,6332
4712,Niebler,for,EPP,165678,4712
6436,Mureşan,for,EPP,165678,6436
7036,Motreanu,for,EPP,165678,7036
6825,Mortler,for,EPP,165678,6825
6368,Morano,for,EPP,165678,6368
7099,Montserrat,for,EPP,165678,7099
6366,Monteiro de Aguiar,for,EPP,165678,6366
5518,Millán Mon,for,EPP,165678,5518
7173,Melbārde,for,EPP,165678,7173
7051,Meimarakis,for,EPP,165678,7051
7224,Mažylis,for,EPP,165678,7224
6483,Maydell,for,EPP,165678,6483
6096,Mato,for,EPP,165678,6096
7284,Markey,for,EPP,165678,7284
5646,Marinescu,for,EPP,165678,5646
6761,Mandl,for,EPP,165678,6761
4964,Manders,for,EPP,165678,4964
6440,McAllister,for,EPP,165678,6440
6855,Lutgen,for,EPP,165678,6855
5964,Łukacijewska,for,EPP,165678,5964
5517,López-Istúriz White,for,EPP,165678,5517
7161,López Gil,for,EPP,165678,7161
6442,Lins,for,EPP,165678,6442
3855,Liese,for,EPP,165678,3855
7264,Lexmann,for,EPP,165678,7264
5105,Lewandowski,for,EPP,165678,5105
6592,Lenaers,for,EPP,165678,6592
6793,Lega,for,EPP,165678,6793
7226,Kubilius,for,EPP,165678,7226
6196,Kovatchev,for,EPP,165678,6196
6918,Kopacz,for,EPP,165678,6918
6805,Kokalari,for,EPP,165678,6805
7334,Kemp,for,EPP,165678,7334
5855,Kelly,for,EPP,165678,5855
6666,Kefalogiannis,for,EPP,165678,6666
7337,Karpiński,for,EPP,165678,7337
4669,Karas,for,EPP,165678,4669
7222,Kanev,for,EPP,165678,7222
6095,Kalniete,for,EPP,165678,6095
5944,Kalinowski,for,EPP,165678,5944
7223,Juknevičienė,for,EPP,165678,7223
6910,Jarubas,for,EPP,165678,6910
5945,Jahr,for,EPP,165678,5945
5952,Hübner,for,EPP,165678,5952
4987,Hortefeux,for,EPP,165678,4987
5953,Hohlmeier,for,EPP,165678,5953
6811,Herbst,for,EPP,165678,6811
7035,Hava,for,EPP,165678,7035
6907,Halicki,for,EPP,165678,6907
7328,Haga,for,EPP,165678,7328
7253,Glavak,for,EPP,165678,7253
6441,Gieseke,for,EPP,165678,6441
7345,Geuking,for,NI,165678,7345
7311,Gazzini,for,EPP,165678,7311
3980,García-Margallo y Marfil,for,EPP,165678,3980
4659,Gahler,for,EPP,165678,4659
6906,Frankowski,for,EPP,165678,6906
6813,Fourlas,for,EPP,165678,6813
7108,Fitzgerald,for,EPP,165678,7108
6068,Fernandes,for,EPP,165678,6068
3833,Ferber,for,EPP,165678,3833
7038,Falcă,for,EPP,165678,7038
6903,Duda,for,EPP,165678,6903
5960,Dorfmann,for,EPP,165678,5960
6870,Doleschal,for,EPP,165678,6870
7261,De Meo,for,EPP,165678,7261
5921,Danjean,for,EPP,165678,5921
3800,Coelho,for,EPP,165678,3800
6499,Chinnici,for,EPP,165678,6499
5508,del Castillo Vera,for,EPP,165678,5508
5341,Caspary,for,EPP,165678,5341
5252,Casa,for,EPP,165678,5252
6039,Carvalho,for,EPP,165678,6039
5729,Buşoi,for,EPP,165678,5729
6617,Buda,for,EPP,165678,6617
7343,Brejza,for,EPP,165678,7343
