mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,117644,7244
7214,Buxadé Villalba,for,ECR,117644,7214
7270,de la Pisa Carrión,for,ECR,117644,7270
7216,Tertsch,for,ECR,117644,7216
7089,Arvanitis,for,GUE/NGL,117644,7089
6926,Aubry,for,GUE/NGL,117644,6926
7072,Barrena Arza,for,GUE/NGL,117644,7072
6604,Björk,for,GUE/NGL,117644,6604
6914,Bompard,for,GUE/NGL,117644,6914
6873,Botenga,for,GUE/NGL,117644,6873
6922,Chaibi,for,GUE/NGL,117644,6922
7113,Daly,for,GUE/NGL,117644,7113
6865,Demirel,for,GUE/NGL,117644,6865
6024,Ernst,for,GUE/NGL,117644,6024
6597,Flanagan,for,GUE/NGL,117644,6597
6815,Georgiou,for,GUE/NGL,117644,6815
7204,Georgoulis,for,NA,117644,7204
7133,Gusmão,for,GUE/NGL,117644,7133
6628,Hazekamp,for,GUE/NGL,117644,6628
6814,Kizilyürek,for,GUE/NGL,117644,6814
7126,Kokkalis,for,GUE/NGL,117644,7126
5039,Konečná,for,GUE/NGL,117644,5039
6713,Kouloglou,for,GUE/NGL,117644,6713
7087,Kountoura,for,GUE/NGL,117644,7087
7279,MacManus,for,GUE/NGL,117644,7279
5992,Matias,for,GUE/NGL,117644,5992
6354,Maurel,for,GUE/NGL,117644,6354
6310,Michels,for,GUE/NGL,117644,6310
7190,Modig,for,GUE/NGL,117644,7190
6250,Omarjee,for,GUE/NGL,117644,6250
5596,Papadimoulis,for,GUE/NGL,117644,5596
6920,Pelletier,for,GUE/NGL,117644,6920
7213,Pineda,for,GUE/NGL,117644,7213
7069,Rego,for,GUE/NGL,117644,7069
7169,Rodríguez Palop,for,GUE/NGL,117644,7169
6758,Schirdewan,for,GUE/NGL,117644,6758
5837,Scholz,for,GUE/NGL,117644,5837
6715,Urbán Crespo,for,GUE/NGL,117644,6715
7212,Villanueva Ruiz,for,GUE/NGL,117644,7212
6961,Villumsen,for,GUE/NGL,117644,6961
7202,Wallace,for,GUE/NGL,117644,7202
7211,Adinolfi Matteo,for,ID,117644,7211
7079,Androuët,for,ID,117644,7079
7174,Baldassarre,for,ID,117644,7174
6988,Bardella,for,ID,117644,6988
7001,Basso,for,ID,117644,7001
6394,Bay,for,NA,117644,6394
7068,Beigneux,for,ID,117644,7068
6405,Bilde,for,ID,117644,6405
6179,Bizzotto,for,ID,117644,6179
7172,Bonfrisco,for,ID,117644,7172
7000,Borchia,for,ID,117644,7000
7076,Bruna,for,ID,117644,7076
6981,Campomenosi,for,ID,117644,6981
7181,Casanova,for,ID,117644,7181
7170,Ceccardi,for,ID,117644,7170
6731,Ciocca,for,ID,117644,6731
7071,Collard,for,NA,117644,7071
7007,Conte,for,ID,117644,7007
6999,Da Re,for,ID,117644,6999
7207,Donato,for,NA,117644,7207
7005,Dreosto,for,ID,117644,7005
6972,Gancia,for,ID,117644,6972
7018,Garraud,for,ID,117644,7018
7184,Grant,for,ID,117644,7184
7019,Griset,for,ID,117644,7019
7246,Haider,for,ID,117644,7246
6404,Jalkh,for,ID,117644,6404
6751,Jamet,for,ID,117644,6751
7017,Joron,for,ID,117644,7017
7016,Juvin,for,NA,117644,7016
7275,Lacapelle,for,ID,117644,7275
6771,Lancini,for,ID,117644,6771
6990,Laporte,for,ID,117644,6990
6372,Lebreton,for,ID,117644,6372
7074,Lechanteux,for,ID,117644,7074
7002,Lizzi,for,ID,117644,7002
7013,Mariani,for,ID,117644,7013
6627,Mayer,for,ID,117644,6627
6399,Mélin,for,ID,117644,6399
7075,Olivier,for,ID,117644,7075
6979,Panza,for,ID,117644,6979
7020,Pirbakas,for,NA,117644,7020
7175,Regimenti,for,EPP,117644,7175
7171,Rinaldi,for,ID,117644,7171
7006,Rivière,for,NA,117644,7006
6968,Sardone,for,ID,117644,6968
7262,Sofo,for,ECR,117644,7262
