mepid,name,result,eugroup,identifier,vote_id
7280,Ripa,against,Greens/EFA,146131,7280
6529,Reintke,against,Greens/EFA,146131,6529
6963,Peter-Hansen,against,Greens/EFA,146131,6963
6932,Peksa,against,Greens/EFA,146131,6932
6482,Pedicini,against,Greens/EFA,146131,6482
6863,Paulus,against,Greens/EFA,146131,6863
7240,O'Sullivan,against,Greens/EFA,146131,7240
7187,Niinistö,against,Greens/EFA,146131,7187
6862,Nienaß,against,Greens/EFA,146131,6862
6861,Neumann,against,Greens/EFA,146131,6861
6776,Metz,against,Greens/EFA,146131,6776
7281,Matthieu,against,Greens/EFA,146131,7281
6859,Marquardt,against,Greens/EFA,146131,6859
6858,Langensiepen,against,Greens/EFA,146131,6858
5838,Lamberts,against,Greens/EFA,146131,5838
6857,Lagodinsky,against,Greens/EFA,146131,6857
6795,Kuhnke,against,Greens/EFA,146131,6795
6939,Kolaja,against,Greens/EFA,146131,6939
5908,Keller Ska,against,Greens/EFA,146131,5908
5914,Jadot,against,Greens/EFA,146131,5914
6797,Holmgren,against,Greens/EFA,146131,6797
6856,Herzberger-Fofana,against,Greens/EFA,146131,6856
4535,Hautala,against,Greens/EFA,146131,4535
5926,Häusling,against,Greens/EFA,146131,5926
6854,Hahn Henrike,against,Greens/EFA,146131,6854
7034,Guerreiro,against,Greens/EFA,146131,7034
7274,Gruffat,against,Greens/EFA,146131,7274
6942,Gregorová,against,Greens/EFA,146131,6942
6853,Geese,against,Greens/EFA,146131,6853
7294,Gallée,against,Greens/EFA,146131,7294
6851,Freund,against,Greens/EFA,146131,6851
6775,Franz,against,Greens/EFA,146131,6775
6413,Evi,against,Greens/EFA,146131,6413
5899,Eickhout,against,Greens/EFA,146131,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,146131,6850
6040,Delli,against,Greens/EFA,146131,6040
6924,Delbos-Corfield,against,Greens/EFA,146131,6924
6472,D'Amato,against,Greens/EFA,146131,6472
6730,Dalunde,against,Greens/EFA,146131,6730
7043,Cuffe,against,Greens/EFA,146131,7043
6494,Corrao,against,Greens/EFA,146131,6494
6897,Cormand,against,Greens/EFA,146131,6897
