mepid,name,result,eugroup,identifier,vote_id
7055,Ştefănuță,for,Greens/EFA,153867,7055
6943,Spurek,for,Greens/EFA,153867,6943
6893,Satouri,for,Greens/EFA,153867,6893
6694,Ropė,for,Greens/EFA,153867,6694
6900,Roose,for,Greens/EFA,153867,6900
7280,Ripa,for,Greens/EFA,153867,7280
7217,Riba i Giner,for,Greens/EFA,153867,7217
6529,Reintke,for,Greens/EFA,153867,6529
6963,Peter-Hansen,for,Greens/EFA,153867,6963
6932,Peksa,for,Greens/EFA,153867,6932
6863,Paulus,for,Greens/EFA,153867,6863
7240,O'Sullivan,for,Greens/EFA,153867,7240
7187,Niinistö,for,Greens/EFA,153867,7187
6862,Nienaß,for,Greens/EFA,153867,6862
6861,Neumann,for,Greens/EFA,153867,6861
6251,Miranda,for,Greens/EFA,153867,6251
7281,Matthieu,for,Greens/EFA,153867,7281
6859,Marquardt,for,Greens/EFA,153867,6859
6858,Langensiepen,for,Greens/EFA,153867,6858
5838,Lamberts,for,Greens/EFA,153867,5838
6857,Lagodinsky,for,Greens/EFA,153867,6857
6795,Kuhnke,for,Greens/EFA,153867,6795
6939,Kolaja,for,Greens/EFA,153867,6939
5908,Keller Ska,for,Greens/EFA,153867,5908
7220,Jakeliūnas,for,Greens/EFA,153867,7220
5914,Jadot,for,Greens/EFA,153867,5914
6797,Holmgren,for,Greens/EFA,153867,6797
6856,Herzberger-Fofana,for,Greens/EFA,153867,6856
4535,Hautala,for,Greens/EFA,153867,4535
5926,Häusling,for,Greens/EFA,153867,5926
7034,Guerreiro,for,Greens/EFA,153867,7034
7274,Gruffat,for,Greens/EFA,153867,7274
6942,Gregorová,for,Greens/EFA,153867,6942
6853,Geese,for,Greens/EFA,153867,6853
7294,Gallée,for,Greens/EFA,153867,7294
6851,Freund,for,Greens/EFA,153867,6851
6775,Franz,for,Greens/EFA,153867,6775
5899,Eickhout,for,Greens/EFA,153867,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,153867,6850
6040,Delli,for,Greens/EFA,153867,6040
6924,Delbos-Corfield,for,Greens/EFA,153867,6924
6472,D'Amato,for,Greens/EFA,153867,6472
6730,Dalunde,for,Greens/EFA,153867,6730
7043,Cuffe,for,Greens/EFA,153867,7043
6494,Corrao,for,Greens/EFA,153867,6494
6897,Cormand,for,Greens/EFA,153867,6897
6847,Cavazzini,for,Greens/EFA,153867,6847
6964,Carême,for,Greens/EFA,153867,6964
6867,Bricmont,for,Greens/EFA,153867,6867
6829,Breyer,for,Greens/EFA,153867,6829
6837,Boeselager,for,Greens/EFA,153867,6837
6846,Bloss,for,Greens/EFA,153867,6846
6905,Biteau,for,Greens/EFA,153867,6905
5291,Auken,for,Greens/EFA,153867,5291
6845,Andresen,for,Greens/EFA,153867,6845
5924,Alfonsi,for,Greens/EFA,153867,5924
7263,Alametsä,for,Greens/EFA,153867,7263
7202,Wallace,for,GUE/NGL,153867,7202
6961,Villumsen,for,GUE/NGL,153867,6961
7212,Villanueva Ruiz,for,GUE/NGL,153867,7212
6715,Urbán Crespo,for,GUE/NGL,153867,6715
6758,Schirdewan,for,GUE/NGL,153867,6758
7169,Rodríguez Palop,for,GUE/NGL,153867,7169
7069,Rego,for,GUE/NGL,153867,7069
7213,Pineda,for,GUE/NGL,153867,7213
6727,Pimenta Lopes,for,GUE/NGL,153867,6727
7138,Pereira Sandra,for,GUE/NGL,153867,7138
6920,Pelletier,for,GUE/NGL,153867,6920
5596,Papadimoulis,for,GUE/NGL,153867,5596
7190,Modig,for,GUE/NGL,153867,7190
6354,Maurel,for,GUE/NGL,153867,6354
5992,Matias,for,GUE/NGL,153867,5992
7279,MacManus,for,GUE/NGL,153867,7279
7087,Kountoura,for,GUE/NGL,153867,7087
6713,Kouloglou,for,GUE/NGL,153867,6713
5039,Konečná,for,GUE/NGL,153867,5039
7126,Kokkalis,for,GUE/NGL,153867,7126
6628,Hazekamp,for,GUE/NGL,153867,6628
7133,Gusmão,for,GUE/NGL,153867,7133
7204,Georgoulis,for,GUE/NGL,153867,7204
6597,Flanagan,for,GUE/NGL,153867,6597
6024,Ernst,for,GUE/NGL,153867,6024
6865,Demirel,for,GUE/NGL,153867,6865
7113,Daly,for,GUE/NGL,153867,7113
6922,Chaibi,for,GUE/NGL,153867,6922
6873,Botenga,for,GUE/NGL,153867,6873
6604,Björk,for,GUE/NGL,153867,6604
7089,Arvanitis,for,GUE/NGL,153867,7089
6373,Zorrinho,for,S&D,153867,6373
7249,Wolters,for,S&D,153867,7249
7227,Vitanov,for,S&D,153867,7227
7313,Variati,for,S&D,153867,7313
4990,Van Brempt,for,S&D,153867,4990
6336,Ujhelyi,for,S&D,153867,6336
7247,Tudose,for,S&D,153867,7247
5459,Toia,for,S&D,153867,5459
6983,Tinagli,for,S&D,153867,6983
7140,Tax,for,S&D,153867,7140
6623,Tang,for,S&D,153867,6623
6490,Stanishev,for,S&D,153867,6490
6381,Silva Pereira,for,S&D,153867,6381
7065,Sidl,for,S&D,153867,7065
5713,Schaldemose,for,S&D,153867,5713
7039,Santos,for,S&D,153867,7039
6415,Sant,for,S&D,153867,6415
7110,Sánchez Amor,for,S&D,153867,7110
7128,Ruiz Devesa,for,S&D,153867,7128
7269,Ros Sempere,for,S&D,153867,7269
7177,Rondinelli,for,S&D,153867,7177
6649,Rodríguez-Piñero,for,S&D,153867,6649
7288,Reuten,for,S&D,153867,7288
7296,Repasi,for,S&D,153867,7296
6136,Regner,for,S&D,153867,6136
5731,Plumb,for,S&D,153867,5731
6982,Pisapia,for,S&D,153867,6982
7228,Penkova,for,S&D,153867,7228
7221,Olekas,for,S&D,153867,7221
7308,OHLSSON,for,S&D,153867,7308
5842,Roth Neveďalová,for,S&D,153867,5842
7298,Nemec,for,S&D,153867,7298
6691,Negrescu,for,S&D,153867,6691
7310,Muigg,for,S&D,153867,7310
6433,Moretti,for,S&D,153867,6433
5466,Moreno Sánchez,for,S&D,153867,5466
6933,Miller,for,S&D,153867,6933
6890,Mikser,for,S&D,153867,6890
7272,Mebarek,for,S&D,153867,7272
6915,Maxová,for,S&D,153867,6915
6839,Matić,for,S&D,153867,6839
7023,Marques Pedro,for,S&D,153867,7023
7027,Marques Margarida,for,S&D,153867,7027
7042,Manda,for,S&D,153867,7042
7117,Maldonado López,for,S&D,153867,7117
7109,Luena,for,S&D,153867,7109
7292,Lucke,for,S&D,153867,7292
6648,López,for,S&D,153867,6648
7024,Leitão-Marques,for,S&D,153867,7024
7297,Laureti,for,S&D,153867,7297
7086,Larrouturou,for,S&D,153867,7086
3823,Lange,for,S&D,153867,3823
7085,Lalucq,for,S&D,153867,7085
6916,Kohut,for,S&D,153867,6916
6009,Kammerevert,for,S&D,153867,6009
6884,Kaljurand,for,S&D,153867,6884
6624,Jongerius,for,S&D,153867,6624
6263,Jerković,for,S&D,153867,6263
6792,Incir,for,S&D,153867,6792
7229,Hristov,for,S&D,153867,7229
7070,Heide,for,S&D,153867,7070
7146,Hajšel,for,S&D,153867,7146
6107,Guillaume,for,S&D,153867,6107
7009,Gualmini,for,S&D,153867,7009
7106,González Casares,for,S&D,153867,7106
6005,Geier,for,S&D,153867,6005
6130,Gardiazabal Rubial,for,S&D,153867,6130
7125,García Muñoz,for,S&D,153867,7125
7105,García Del Blanco,for,S&D,153867,7105
6955,Fuglsang,for,S&D,153867,6955
6791,Fritzon,for,S&D,153867,6791
6652,Fernández,for,S&D,153867,6652
6014,Ertug,for,S&D,153867,6014
7282,Engerer,for,S&D,153867,7282
7307,Ecke,for,S&D,153867,7307
6324,Durand,for,S&D,153867,6324
7248,Durá Ferrandis,for,S&D,153867,7248
7293,De Basso,for,S&D,153867,7293
5661,Crețu,for,S&D,153867,5661
7046,Ciuhodaru,for,S&D,153867,7046
6901,Cimoszewicz,for,S&D,153867,6901
6499,Chinnici,for,S&D,153867,6499
7166,Chahim,for,S&D,153867,7166
7030,Cerdas,for,S&D,153867,7030
7252,Carvalhais,for,S&D,153867,7252
6838,Burkhardt,for,S&D,153867,6838
4690,Bullmann,for,S&D,153867,4690
6843,Brglez,for,S&D,153867,6843
6264,Borzan,for,S&D,153867,6264
5867,Blinkevičiūtė,for,S&D,153867,5867
6833,Bischoff,for,S&D,153867,6833
6891,Biedroń,for,S&D,153867,6891
6796,Bergkvist,for,S&D,153867,6796
6505,Benifei,for,S&D,153867,6505
6889,Belka,for,S&D,153867,6889
7193,Bartolo,for,S&D,153867,7193
6888,Balt,for,S&D,153867,6888
7040,Avram,for,S&D,153867,7040
6553,Arena,for,S&D,153867,6553
6977,Ara-Kovács,for,S&D,153867,6977
7254,Angel,for,S&D,153867,7254
6279,Andrieu,for,S&D,153867,6279
7167,Ameriks,for,S&D,153867,7167
7305,Albuquerque,for,S&D,153867,7305
6651,Aguilera,for,S&D,153867,6651
6802,Agius Saliba,for,S&D,153867,6802
6971,Yon-Courtin,for,Renew,153867,6971
6904,Yenbou,for,Renew,153867,6904
7153,Wiezik,for,Renew,153867,7153
7287,Wiesner,for,Renew,153867,7287
6159,Verhofstadt,for,Renew,153867,6159
6896,Vedrenne,for,Renew,153867,6896
6710,Vautmans,for,Renew,153867,6710
7054,Tudorache,for,Renew,153867,7054
6985,Trillet-Lenoir,for,Renew,153867,6985
6281,Torvalds,for,Renew,153867,6281
6331,Toom,for,Renew,153867,6331
6940,Tolleret,for,Renew,153867,6940
5949,Thun und Hohenstein,for,Renew,153867,5949
7058,Strugariu,for,Renew,153867,7058
7168,Solís Pérez,for,Renew,153867,7168
7152,Šimečka,for,Renew,153867,7152
6817,Semedo,for,Renew,153867,6817
6056,Riquet,for,Renew,153867,6056
7295,Rinzema,for,Renew,153867,7295
4676,Ries,for,Renew,153867,4676
7235,Rafaela,for,Renew,153867,7235
7318,Poulsen,for,Renew,153867,7318
7299,Orville,for,Renew,153867,7299
6830,Oetjen,for,Renew,153867,6830
6760,Nagtegaal,for,Renew,153867,6760
7285,Mituța,for,Renew,153867,7285
6957,Melchior,for,Renew,153867,6957
7319,Rasmussen,for,Renew,153867,7319
5889,Løkkegaard,for,Renew,153867,5889
6887,Loiseau,for,Renew,153867,6887
6504,Kyuchyuk,for,Renew,153867,6504
6917,Kovařík,for,Renew,153867,6917
6842,Körner,for,Renew,153867,6842
6921,Knotek,for,Renew,153867,6921
5021,Keller Fabienne,for,Renew,153867,5021
7203,Kelleher,for,Renew,153867,7203
6766,Katainen,for,Renew,153867,6766
6800,Karlsbro,for,Renew,153867,6800
6975,Karleskind,for,Renew,153867,6975
6844,Joveva,for,Renew,153867,6844
5385,in 't Veld,for,Renew,153867,5385
