mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,abstention,Greens/EFA,156104,6795
6797,Holmgren,abstention,Greens/EFA,156104,6797
6730,Dalunde,abstention,Greens/EFA,156104,6730
7087,Kountoura,abstention,GUE/NGL,156104,7087
6690,Mihaylova,abstention,Renew,156104,6690
7230,Alieva-Veli,abstention,Renew,156104,7230
7041,Winzig,abstention,EPP,156104,7041
7056,Thaler,abstention,EPP,156104,7056
7045,Schmiedtbauer,abstention,EPP,156104,7045
7266,Sagartz,abstention,EPP,156104,7266
6335,Polčák,abstention,EPP,156104,6335
5413,Novak,abstention,EPP,156104,5413
7255,Nistor,abstention,EPP,156104,7255
6121,Melo,abstention,EPP,156104,6121
6483,Maydell,abstention,EPP,156104,6483
6761,Mandl,abstention,EPP,156104,6761
7035,Hava,abstention,EPP,156104,7035
7253,Glavak,abstention,EPP,156104,7253
6834,Geuking,abstention,EPP,156104,6834
7155,Bilčík,abstention,EPP,156104,7155
7037,Bernhuber,abstention,EPP,156104,7037
7219,Alexandrov Yordanov,abstention,EPP,156104,7219
5879,Uspaskich,abstention,NA,156104,5879
7242,Sinčić,abstention,NA,156104,7242
6939,Kolaja,against,Greens/EFA,156104,6939
5908,Keller Ska,against,Greens/EFA,156104,5908
7220,Jakeliūnas,against,Greens/EFA,156104,7220
5914,Jadot,against,Greens/EFA,156104,5914
6856,Herzberger-Fofana,against,Greens/EFA,156104,6856
4535,Hautala,against,Greens/EFA,156104,4535
5926,Häusling,against,Greens/EFA,156104,5926
6854,Hahn Henrike,against,Greens/EFA,156104,6854
7034,Guerreiro,against,Greens/EFA,156104,7034
7274,Gruffat,against,Greens/EFA,156104,7274
6942,Gregorová,against,Greens/EFA,156104,6942
6853,Geese,against,Greens/EFA,156104,6853
7294,Gallée,against,Greens/EFA,156104,7294
6851,Freund,against,Greens/EFA,156104,6851
6775,Franz,against,Greens/EFA,156104,6775
5899,Eickhout,against,Greens/EFA,156104,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,156104,6850
6040,Delli,against,Greens/EFA,156104,6040
6924,Delbos-Corfield,against,Greens/EFA,156104,6924
6472,D'Amato,against,Greens/EFA,156104,6472
7043,Cuffe,against,Greens/EFA,156104,7043
6494,Corrao,against,Greens/EFA,156104,6494
6897,Cormand,against,Greens/EFA,156104,6897
6847,Cavazzini,against,Greens/EFA,156104,6847
6964,Carême,against,Greens/EFA,156104,6964
6867,Bricmont,against,Greens/EFA,156104,6867
6829,Breyer,against,Greens/EFA,156104,6829
6846,Bloss,against,Greens/EFA,156104,6846
6905,Biteau,against,Greens/EFA,156104,6905
5291,Auken,against,Greens/EFA,156104,5291
6845,Andresen,against,Greens/EFA,156104,6845
5924,Alfonsi,against,Greens/EFA,156104,5924
7263,Alametsä,against,Greens/EFA,156104,7263
7202,Wallace,against,GUE/NGL,156104,7202
6961,Villumsen,against,GUE/NGL,156104,6961
7212,Villanueva Ruiz,against,GUE/NGL,156104,7212
6715,Urbán Crespo,against,GUE/NGL,156104,6715
5837,Scholz,against,GUE/NGL,156104,5837
6758,Schirdewan,against,GUE/NGL,156104,6758
7169,Rodríguez Palop,against,GUE/NGL,156104,7169
7069,Rego,against,GUE/NGL,156104,7069
7213,Pineda,against,GUE/NGL,156104,7213
6727,Pimenta Lopes,against,GUE/NGL,156104,6727
7138,Pereira Sandra,against,GUE/NGL,156104,7138
6920,Pelletier,against,GUE/NGL,156104,6920
5596,Papadimoulis,against,GUE/NGL,156104,5596
6250,Omarjee,against,GUE/NGL,156104,6250
7190,Modig,against,GUE/NGL,156104,7190
6310,Michels,against,GUE/NGL,156104,6310
7303,Mesure,against,GUE/NGL,156104,7303
6354,Maurel,against,GUE/NGL,156104,6354
5992,Matias,against,GUE/NGL,156104,5992
7279,MacManus,against,GUE/NGL,156104,7279
6713,Kouloglou,against,GUE/NGL,156104,6713
5039,Konečná,against,GUE/NGL,156104,5039
7126,Kokkalis,against,GUE/NGL,156104,7126
6814,Kizilyürek,against,GUE/NGL,156104,6814
7133,Gusmão,against,GUE/NGL,156104,7133
6815,Georgiou,against,GUE/NGL,156104,6815
6597,Flanagan,against,GUE/NGL,156104,6597
6024,Ernst,against,GUE/NGL,156104,6024
6865,Demirel,against,GUE/NGL,156104,6865
7113,Daly,against,GUE/NGL,156104,7113
6922,Chaibi,against,GUE/NGL,156104,6922
6873,Botenga,against,GUE/NGL,156104,6873
6926,Aubry,against,GUE/NGL,156104,6926
7089,Arvanitis,against,GUE/NGL,156104,7089
6373,Zorrinho,against,S&D,156104,6373
7249,Wolters,against,S&D,156104,7249
6735,Wölken,against,S&D,156104,6735
7227,Vitanov,against,S&D,156104,7227
7313,Variati,against,S&D,156104,7313
4990,Van Brempt,against,S&D,156104,4990
7195,Ušakovs,against,S&D,156104,7195
6336,Ujhelyi,against,S&D,156104,6336
7247,Tudose,against,S&D,156104,7247
5459,Toia,against,S&D,156104,5459
6983,Tinagli,against,S&D,156104,6983
7140,Tax,against,S&D,156104,7140
6623,Tang,against,S&D,156104,6623
6490,Stanishev,against,S&D,156104,6490
7176,Smeriglio,against,S&D,156104,7176
6093,Sippel,against,S&D,156104,6093
6381,Silva Pereira,against,S&D,156104,6381
7065,Sidl,against,S&D,156104,7065
6475,Schuster,against,S&D,156104,6475
7059,Schieder,against,S&D,156104,7059
7039,Santos,against,S&D,156104,7039
6415,Sant,against,S&D,156104,6415
7110,Sánchez Amor,against,S&D,156104,7110
7128,Ruiz Devesa,against,S&D,156104,7128
5842,Roth Neveďalová,against,S&D,156104,5842
7269,Ros Sempere,against,S&D,156104,7269
6974,Rónai,against,S&D,156104,6974
6649,Rodríguez-Piñero,against,S&D,156104,6649
7186,Roberti,against,S&D,156104,7186
7288,Reuten,against,S&D,156104,7288
7296,Repasi,against,S&D,156104,7296
6136,Regner,against,S&D,156104,6136
6982,Pisapia,against,S&D,156104,6982
6261,Picula,against,S&D,156104,6261
6484,Picierno,against,S&D,156104,6484
7228,Penkova,against,S&D,156104,7228
7324,Papandreou,against,S&D,156104,7324
6323,Papadakis Demetris,against,S&D,156104,6323
7221,Olekas,against,S&D,156104,7221
6473,Noichl,against,S&D,156104,6473
6418,Nica,against,S&D,156104,6418
7298,Nemec,against,S&D,156104,7298
6691,Negrescu,against,S&D,156104,6691
7310,Muigg,against,S&D,156104,7310
6433,Moretti,against,S&D,156104,6433
5466,Moreno Sánchez,against,S&D,156104,5466
6351,Molnár,against,S&D,156104,6351
6933,Miller,against,S&D,156104,6933
6890,Mikser,against,S&D,156104,6890
7272,Mebarek,against,S&D,156104,7272
6915,Maxová,against,S&D,156104,6915
6322,Mavrides,against,S&D,156104,6322
7023,Marques Pedro,against,S&D,156104,7023
7027,Marques Margarida,against,S&D,156104,7027
7117,Maldonado López,against,S&D,156104,7117
7109,Luena,against,S&D,156104,7109
7292,Lucke,against,S&D,156104,7292
5984,López Aguilar,against,S&D,156104,5984
6648,López,against,S&D,156104,6648
7024,Leitão-Marques,against,S&D,156104,7024
7297,Laureti,against,S&D,156104,7297
7086,Larrouturou,against,S&D,156104,7086
