mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,127818,6864
6442,Lins,for,EPP,127818,6442
5964,Łukacijewska,for,EPP,127818,5964
6855,Lutgen,for,EPP,127818,6855
6440,McAllister,for,EPP,127818,6440
7218,Maldeikienė,for,EPP,127818,7218
6761,Mandl,for,EPP,127818,6761
5646,Marinescu,for,EPP,127818,5646
7284,Markey,for,EPP,127818,7284
6465,Martusciello,for,EPP,127818,6465
6483,Maydell,for,EPP,127818,6483
7224,Mažylis,for,EPP,127818,7224
7051,Meimarakis,for,EPP,127818,7051
6121,Melo,for,EPP,127818,6121
6297,Metsola,for,EPP,127818,6297
7209,Milazzo,for,ECR,127818,7209
6366,Monteiro de Aguiar,for,EPP,127818,6366
6368,Morano,for,EPP,127818,6368
6825,Mortler,for,EPP,127818,6825
7036,Motreanu,for,EPP,127818,7036
6436,Mureşan,for,EPP,127818,6436
4712,Niebler,for,EPP,127818,4712
6332,Niedermayer,for,EPP,127818,6332
7255,Nistor,for,EPP,127818,7255
5413,Novak,for,EPP,127818,5413
6935,Ochojska,for,EPP,127818,6935
5702,Patriciello,for,EPP,127818,5702
7120,Pereira Lídia,for,EPP,127818,7120
5346,Pieper,for,EPP,127818,5346
5788,Pietikäinen,for,EPP,127818,5788
6803,Polfjärd,for,EPP,127818,6803
7149,Pollák,for,EPP,127818,7149
6700,Pospíšil,for,EPP,127818,6700
6488,Radev,for,EPP,127818,6488
6750,Radtke,for,EPP,127818,6750
6072,Rangel,for,EPP,127818,6072
6812,Ressler,for,EPP,127818,6812
7266,Sagartz,for,EPP,127818,7266
6698,Salini,for,EPP,127818,6698
6370,Sander,for,EPP,127818,6370
6259,Sarvamaa,for,EPP,127818,6259
7286,Schaller-Baross,for,NA,127818,7286
7045,Schmiedtbauer,for,EPP,127818,7045
6821,Schneider,for,EPP,127818,6821
6636,Schreijer-Pierik,for,EPP,127818,6636
6443,Schulze,for,EPP,127818,6443
5345,Schwab,for,EPP,127818,5345
6823,Seekatz,for,EPP,127818,6823
6941,Sikorski,for,EPP,127818,6941
6824,Simon,for,EPP,127818,6824
6816,Sokol,for,EPP,127818,6816
6663,Spyraki,for,EPP,127818,6663
6547,Štefanec,for,EPP,127818,6547
4482,Tajani,for,EPP,127818,4482
7277,Terras,for,EPP,127818,7277
7056,Thaler,for,EPP,127818,7056
6801,Tobé,for,EPP,127818,6801
7061,Tomac,for,EPP,127818,7061
6681,Tomc,for,EPP,127818,6681
6965,Tóth,for,NA,127818,6965
7241,Trócsányi,for,NA,127818,7241
5600,Vaidere,for,EPP,127818,5600
6706,Vandenkendelaere,for,EPP,127818,6706
5930,Verheyen,for,EPP,127818,5930
7062,Vincze,for,EPP,127818,7062
6356,Virkkunen,for,EPP,127818,6356
5934,Voss,for,EPP,127818,5934
6664,Vozemberg-Vrionidi,for,EPP,127818,6664
7233,Walsh,for,EPP,127818,7233
6827,Walsmann,for,EPP,127818,6827
6804,Warborn,for,EPP,127818,6804
5351,Weber,for,EPP,127818,5351
6908,Weiss,for,EPP,127818,6908
4643,Wieland,for,EPP,127818,4643
7153,Wiezik,for,EPP,127818,7153
5782,Winkler,for,EPP,127818,5782
7041,Winzig,for,EPP,127818,7041
6820,Wiseler-Lima,for,EPP,127818,6820
6665,Zagorakis,for,EPP,127818,6665
6734,Zovko,for,EPP,127818,6734
6094,Zver,for,EPP,127818,6094
7230,Alieva-Veli,for,Renew,127818,7230
6799,Al-Sahlani,for,Renew,127818,6799
7260,Andrews,for,Renew,127818,7260
6327,Ansip,for,Renew,127818,6327
6400,Auštrevičius,for,Renew,127818,6400
7165,Azmani,for,Renew,127818,7165
7163,Bauzá Díaz,for,Renew,127818,7163
6835,Beer,for,Renew,127818,6835
6944,Bijoux,for,Renew,127818,6944
6089,Bilbao Barandica,for,Renew,127818,6089
7057,Botoş,for,Renew,127818,7057
6967,Boyer,for,Renew,127818,6967
6966,Brunet,for,Renew,127818,6966
6973,Cañas,for,Renew,127818,6973
5891,Canfin,for,Renew,127818,5891
6899,Chabaud,for,Renew,127818,6899
6339,Charanzová,for,Renew,127818,6339
6860,Chastel,for,Renew,127818,6860
7271,Cicurel,for,Renew,127818,7271
7021,Cioloş,for,Renew,127818,7021
6978,Cseh,for,Renew,127818,6978
6458,Danti,for,Renew,127818,6458
6898,Decerle,for,Renew,127818,6898
6340,Dlabajová,for,Renew,127818,6340
6987,Donáth,for,Renew,127818,6987
6324,Durand,for,Renew,127818,6324
6828,Eroglu,for,Renew,127818,6828
6980,Farreng,for,Renew,127818,6980
6818,Flego,for,Renew,127818,6818
7022,Gamon,for,Renew,127818,7022
6947,Garicano,for,Renew,127818,6947
7283,Gheorghe,for,Renew,127818,7283
6840,Glück,for,Renew,127818,6840
1793,Goerens,for,Renew,127818,1793
7273,Gozi,for,Renew,127818,7273
7164,Groothuis,for,Renew,127818,7164
6849,Grošelj,for,Renew,127818,6849
6950,Grudler,for,Renew,127818,6950
6936,Guetta,for,Renew,127818,6936
6841,Hahn Svenja,for,Renew,127818,6841
6959,Hayer,for,Renew,127818,6959
6919,Hlaváček,for,Renew,127818,6919
7154,Hojsík,for,Renew,127818,7154
6622,Huitema,for,Renew,127818,6622
7014,Ijabs,for,Renew,127818,7014
5385,in 't Veld,for,Renew,127818,5385
6844,Joveva,for,Renew,127818,6844
6975,Karleskind,for,Renew,127818,6975
6800,Karlsbro,for,Renew,127818,6800
6766,Katainen,for,Renew,127818,6766
7203,Kelleher,for,Renew,127818,7203
5021,Keller Fabienne,for,Renew,127818,5021
6842,Körner,for,Renew,127818,6842
6917,Kovařík,for,Renew,127818,6917
6504,Kyuchyuk,for,Renew,127818,6504
6887,Loiseau,for,Renew,127818,6887
6915,Maxová,for,S&D,127818,6915
6957,Melchior,for,Renew,127818,6957
6690,Mihaylova,for,Renew,127818,6690
7285,Mituța,for,Renew,127818,7285
6500,Müller,for,Renew,127818,6500
6760,Nagtegaal,for,Renew,127818,6760
6614,Nart,for,Renew,127818,6614
6830,Oetjen,for,Renew,127818,6830
6705,Paet,for,Renew,127818,6705
6644,Pagazaurtundúa,for,Renew,127818,6644
6953,Pekkarinen,for,Renew,127818,6953
6510,Petersen,for,Renew,127818,6510
7052,Pîslaru,for,Renew,127818,7052
7235,Rafaela,for,Renew,127818,7235
4676,Ries,for,Renew,127818,4676
6056,Riquet,for,Renew,127818,6056
4767,Rodríguez Ramos,for,Renew,127818,4767
7236,Schreinemacher,for,Renew,127818,7236
6902,Séjourné,for,Renew,127818,6902
6817,Semedo,for,Renew,127818,6817
7152,Šimečka,for,Renew,127818,7152
7168,Solís Pérez,for,Renew,127818,7168
7055,Ştefănuță,for,Renew,127818,7055
7058,Strugariu,for,Renew,127818,7058
6940,Tolleret,for,Renew,127818,6940
6331,Toom,for,Renew,127818,6331
6281,Torvalds,for,Renew,127818,6281
6985,Trillet-Lenoir,for,Renew,127818,6985
7054,Tudorache,for,Renew,127818,7054
6710,Vautmans,for,Renew,127818,6710
6896,Vedrenne,for,Renew,127818,6896
6159,Verhofstadt,for,Renew,127818,6159
7268,Vázquez Lázara,for,Renew,127818,7268
7287,Wiesner,for,Renew,127818,7287
6971,Yon-Courtin,for,Renew,127818,6971
6892,Zacharopoulou,for,Renew,127818,6892
6802,Agius Saliba,for,S&D,127818,6802
6651,Aguilera,for,S&D,127818,6651
7167,Ameriks,for,S&D,127818,7167
6279,Andrieu,for,S&D,127818,6279
6687,Androulakis,for,S&D,127818,6687
7254,Angel,for,S&D,127818,7254
6977,Ara-Kovács,for,S&D,127818,6977
6553,Arena,for,S&D,127818,6553
7040,Avram,for,S&D,127818,7040
6888,Balt,for,S&D,127818,6888
6831,Barley,for,S&D,127818,6831
7193,Bartolo,for,S&D,127818,7193
6889,Belka,for,S&D,127818,6889
7020,Pirbakas,abstention,ID,127818,7020
7006,Rivière,abstention,ID,127818,7006
7078,Rougé,abstention,ID,127818,7078
6836,Kolakušić,abstention,NA,127818,6836
6676,Papadakis Kostas,abstention,NA,127818,6676
7242,Sinčić,abstention,NA,127818,7242
5980,Arias Echeverría,abstention,EPP,127818,5980
6927,Bellamy,abstention,EPP,127818,6927
5508,del Castillo Vera,abstention,EPP,127818,5508
3980,García-Margallo y Marfil,abstention,EPP,127818,3980
6632,González Pons,abstention,EPP,127818,6632
7161,López Gil,abstention,EPP,127818,7161
5517,López-Istúriz White,abstention,EPP,127818,5517
6096,Mato,abstention,EPP,127818,6096
5518,Millán Mon,abstention,EPP,127818,5518
7099,Montserrat,abstention,EPP,127818,7099
6709,Novakov,abstention,EPP,127818,6709
6997,Zarzalejos,abstention,EPP,127818,6997
6344,Zdechovský,abstention,EPP,127818,6344
6921,Knotek,abstention,Renew,127818,6921
5039,Konečná,abstention,GUE/NGL,127818,5039
7047,Benea,for,S&D,127818,7047
6505,Benifei,for,S&D,127818,6505
5173,Beňová,for,S&D,127818,5173
6796,Bergkvist,for,S&D,127818,6796
6891,Biedroń,for,S&D,127818,6891
6833,Bischoff,for,S&D,127818,6833
5867,Blinkevičiūtė,for,S&D,127818,5867
6449,Bonafè,for,S&D,127818,6449
6264,Borzan,for,S&D,127818,6264
6843,Brglez,for,S&D,127818,6843
4690,Bullmann,for,S&D,127818,4690
6838,Burkhardt,for,S&D,127818,6838
7008,Calenda,for,S&D,127818,7008
7252,Carvalhais,for,S&D,127818,7252
7030,Cerdas,for,S&D,127818,7030
7166,Chahim,for,S&D,127818,7166
6499,Chinnici,for,S&D,127818,6499
6901,Cimoszewicz,for,S&D,127818,6901
7046,Ciuhodaru,for,S&D,127818,7046
6051,Cozzolino,for,S&D,127818,6051
5661,Crețu,for,S&D,127818,5661
6794,Cutajar,for,S&D,127818,6794
6806,Danielsson,for,S&D,127818,6806
6062,De Castro,for,S&D,127818,6062
6969,Dobrev,for,S&D,127818,6969
7248,Durá Ferrandis,for,S&D,127818,7248
7282,Engerer,for,S&D,127818,7282
6014,Ertug,for,S&D,127818,6014
6080,Fajon,for,S&D,127818,6080
6652,Fernández,for,S&D,127818,6652
6770,Ferrandino,for,S&D,127818,6770
6791,Fritzon,for,S&D,127818,6791
6955,Fuglsang,for,S&D,127818,6955
7090,Gálvez Muñoz,for,S&D,127818,7090
7105,García Del Blanco,for,S&D,127818,7105
7125,García Muñoz,for,S&D,127818,7125
5417,García Pérez,for,S&D,127818,5417
6130,Gardiazabal Rubial,for,S&D,127818,6130
3827,Gebhardt,for,S&D,127818,3827
6005,Geier,for,S&D,127818,6005
7082,Glucksmann,for,S&D,127818,7082
7106,González Casares,for,S&D,127818,7106
6419,Grapini,for,S&D,127818,6419
7009,Gualmini,for,S&D,127818,7009
6107,Guillaume,for,S&D,127818,6107
6603,Guteland,for,S&D,127818,6603
7146,Hajšel,for,S&D,127818,7146
7070,Heide,for,S&D,127818,7070
7185,Heinäluoma,for,S&D,127818,7185
7122,Homs Ginel,for,S&D,127818,7122
7229,Hristov,for,S&D,127818,7229
6792,Incir,for,S&D,127818,6792
6263,Jerković,for,S&D,127818,6263
6624,Jongerius,for,S&D,127818,6624
6686,Kaili,for,S&D,127818,6686
6884,Kaljurand,for,S&D,127818,6884
6009,Kammerevert,for,S&D,127818,6009
6916,Kohut,for,S&D,127818,6916
6459,Köster,for,S&D,127818,6459
3761,Krehl,for,S&D,127818,3761
6367,Kumpula-Natri,for,S&D,127818,6367
7085,Lalucq,for,S&D,127818,7085
3823,Lange,for,S&D,127818,3823
7086,Larrouturou,for,S&D,127818,7086
7024,Leitão-Marques,for,S&D,127818,7024
5094,Liberadzki,for,S&D,127818,5094
6648,López,for,S&D,127818,6648
5984,López Aguilar,for,S&D,127818,5984
7109,Luena,for,S&D,127818,7109
7107,Maestre Martín De Almagro,for,S&D,127818,7107
6984,Majorino,for,S&D,127818,6984
7117,Maldonado López,for,S&D,127818,7117
7042,Manda,for,S&D,127818,7042
7027,Marques Margarida,for,S&D,127818,7027
7023,Marques Pedro,for,S&D,127818,7023
6839,Matić,for,S&D,127818,6839
6322,Mavrides,for,S&D,127818,6322
7272,Mebarek,for,S&D,127818,7272
6890,Mikser,for,S&D,127818,6890
6933,Miller,for,S&D,127818,6933
6351,Molnár,for,S&D,127818,6351
5466,Moreno Sánchez,for,S&D,127818,5466
6433,Moretti,for,S&D,127818,6433
6691,Negrescu,for,S&D,127818,6691
6016,Neuser,for,S&D,127818,6016
6418,Nica,for,S&D,127818,6418
6473,Noichl,for,S&D,127818,6473
7221,Olekas,for,S&D,127818,7221
6323,Papadakis Demetris,for,S&D,127818,6323
7228,Penkova,for,S&D,127818,7228
6484,Picierno,for,S&D,127818,6484
6261,Picula,for,S&D,127818,6261
6625,Piri,for,S&D,127818,6625
6982,Pisapia,for,S&D,127818,6982
7114,Pizarro,for,S&D,127818,7114
5731,Plumb,for,S&D,127818,5731
6136,Regner,for,S&D,127818,6136
7186,Roberti,for,S&D,127818,7186
6649,Rodríguez-Piñero,for,S&D,127818,6649
6974,Rónai,for,S&D,127818,6974
7269,Ros Sempere,for,S&D,127818,7269
7128,Ruiz Devesa,for,S&D,127818,7128
7110,Sánchez Amor,for,S&D,127818,7110
6415,Sant,for,S&D,127818,6415
7039,Santos,for,S&D,127818,7039
5713,Schaldemose,for,S&D,127818,5713
7059,Schieder,for,S&D,127818,7059
6475,Schuster,for,S&D,127818,6475
7065,Sidl,for,S&D,127818,7065
6381,Silva Pereira,for,S&D,127818,6381
7176,Smeriglio,for,S&D,127818,7176
6490,Stanishev,for,S&D,127818,6490
6623,Tang,for,S&D,127818,6623
5624,Tarabella,for,S&D,127818,5624
7140,Tax,for,S&D,127818,7140
6983,Tinagli,for,S&D,127818,6983
5459,Toia,for,S&D,127818,5459
7247,Tudose,for,S&D,127818,7247
6336,Ujhelyi,for,S&D,127818,6336
7195,Ušakovs,for,S&D,127818,7195
4990,Van Brempt,for,S&D,127818,4990
7251,Vind,for,S&D,127818,7251
7227,Vitanov,for,S&D,127818,7227
7066,Vollath,for,S&D,127818,7066
6735,Wölken,for,S&D,127818,6735
7249,Wolters,for,S&D,127818,7249
7225,Yoncheva,for,S&D,127818,7225
6373,Zorrinho,for,S&D,127818,6373
7089,Arvanitis,for,GUE/NGL,127818,7089
6926,Aubry,for,GUE/NGL,127818,6926
7072,Barrena Arza,for,GUE/NGL,127818,7072
6604,Björk,for,GUE/NGL,127818,6604
6914,Bompard,for,GUE/NGL,127818,6914
6873,Botenga,for,GUE/NGL,127818,6873
6922,Chaibi,for,GUE/NGL,127818,6922
7113,Daly,for,GUE/NGL,127818,7113
6865,Demirel,for,GUE/NGL,127818,6865
6024,Ernst,for,GUE/NGL,127818,6024
5886,Ferreira,for,GUE/NGL,127818,5886
6597,Flanagan,for,GUE/NGL,127818,6597
6815,Georgiou,for,GUE/NGL,127818,6815
