mepid,name,result,eugroup,identifier,vote_id
6280,Anderson Martina,for,GUE/NGL,109358,6280
7089,Arvanitis,for,GUE/NGL,109358,7089
6926,Aubry,for,GUE/NGL,109358,6926
7072,Barrena Arza,for,GUE/NGL,109358,7072
6604,Björk,for,GUE/NGL,109358,6604
6914,Bompard,for,GUE/NGL,109358,6914
6873,Botenga,for,GUE/NGL,109358,6873
6832,Buschmann,for,NI,109358,6832
6598,Carthy,for,GUE/NGL,109358,6598
6922,Chaibi,for,GUE/NGL,109358,6922
7113,Daly,for,GUE/NGL,109358,7113
6865,Demirel,for,GUE/NGL,109358,6865
6024,Ernst,for,GUE/NGL,109358,6024
5886,Ferreira,for,GUE/NGL,109358,5886
6597,Flanagan,for,GUE/NGL,109358,6597
6815,Georgiou,for,GUE/NGL,109358,6815
7204,Georgoulis,for,GUE/NGL,109358,7204
6814,Kizilyürek,for,GUE/NGL,109358,6814
7126,Kokkalis,for,GUE/NGL,109358,7126
5039,Konečná,for,GUE/NGL,109358,5039
6713,Kouloglou,for,GUE/NGL,109358,6713
7087,Kountoura,for,GUE/NGL,109358,7087
5992,Matias,for,GUE/NGL,109358,5992
6354,Maurel,for,GUE/NGL,109358,6354
6310,Michels,for,GUE/NGL,109358,6310
6250,Omarjee,for,GUE/NGL,109358,6250
5596,Papadimoulis,for,GUE/NGL,109358,5596
6920,Pelletier,for,GUE/NGL,109358,6920
7138,Pereira Sandra,for,GUE/NGL,109358,7138
7069,Rego,for,GUE/NGL,109358,7069
7169,Rodríguez Palop,for,GUE/NGL,109358,7169
6758,Schirdewan,for,GUE/NGL,109358,6758
5837,Scholz,for,GUE/NGL,109358,5837
6715,Urbán Crespo,for,GUE/NGL,109358,6715
7212,Villanueva Ruiz,for,GUE/NGL,109358,7212
6961,Villumsen,for,GUE/NGL,109358,6961
7202,Wallace,for,GUE/NGL,109358,7202
7079,Androuët,for,ID,109358,7079
6988,Bardella,for,ID,109358,6988
6394,Bay,for,ID,109358,6394
7068,Beigneux,for,ID,109358,7068
6405,Bilde,for,ID,109358,6405
7076,Bruna,for,ID,109358,7076
7071,Collard,for,ID,109358,7071
7018,Garraud,for,ID,109358,7018
7019,Griset,for,ID,109358,7019
6404,Jalkh,for,ID,109358,6404
6751,Jamet,for,ID,109358,6751
7017,Joron,for,ID,109358,7017
7016,Juvin,for,ID,109358,7016
6990,Laporte,for,ID,109358,6990
6372,Lebreton,for,ID,109358,6372
7074,Lechanteux,for,ID,109358,7074
7013,Mariani,for,ID,109358,7013
6399,Mélin,for,ID,109358,6399
7075,Olivier,for,ID,109358,7075
7006,Rivière,for,ID,109358,7006
7078,Rougé,for,ID,109358,7078
6468,Adinolfi Isabella,for,NI,109358,6468
6411,Beghin,for,NI,109358,6411
6446,Castaldo,for,NI,109358,6446
6494,Corrao,for,Verts/ALE,109358,6494
6472,D'Amato,for,Verts/ALE,109358,6472
6413,Evi,for,Verts/ALE,109358,6413
7179,Gemma,for,NI,109358,7179
7189,Giarrusso,for,NI,109358,7189
7243,Gyöngyösi,for,NI,109358,7243
7123,Konstantinou,for,NI,109358,7123
7119,Lagos,for,NI,109358,7119
6482,Pedicini,for,Verts/ALE,109358,6482
7010,Pignedoli,for,NI,109358,7010
7177,Rondinelli,for,NI,109358,7177
6471,Sonneborn,for,NI,109358,6471
6927,Bellamy,for,PPE,109358,6927
5236,Christoforou,for,PPE,109358,5236
6929,Colin-Oesterlé,for,PPE,109358,6929
5921,Danjean,for,PPE,109358,5921
6762,Didier,for,PPE,109358,6762
6928,Evren,for,PPE,109358,6928
6813,Fourlas,for,PPE,109358,6813
4987,Hortefeux,for,PPE,109358,4987
7051,Meimarakis,for,PPE,109358,7051
6368,Morano,for,PPE,109358,6368
6370,Sander,for,PPE,109358,6370
6089,Bilbao Barandica,for,Renew,109358,6089
5385,in  't Veld,for,Renew,109358,5385
7235,Rafaela,for,Renew,109358,7235
4767,Rodríguez Ramos,for,Renew,109358,4767
6802,Agius Saliba,for,S&D,109358,6802
6553,Arena,for,S&D,109358,6553
6888,Balt,for,S&D,109358,6888
7193,Bartolo,for,S&D,109358,7193
7229,Hristov,for,S&D,109358,7229
5624,Tarabella,for,S&D,109358,5624
4535,Hautala,for,Verts/ALE,109358,4535
6591,Urtasun,for,Verts/ALE,109358,6591
7244,Aguilar,against,ECR,109358,7244
5112,Bielan,against,ECR,109358,5112
6895,Brudziński,against,ECR,109358,6895
7214,Buxadé Villalba,against,ECR,109358,7214
5490,Czarnecki,against,ECR,109358,5490
7150,Ďuriš Nicholsonová,against,ECR,109358,7150
6167,Eppink,against,ECR,109358,6167
5982,Fidanza,against,ECR,109358,5982
6998,Fiocchi,against,ECR,109358,6998
4880,Fitto,against,ECR,109358,4880
5472,Fotyga,against,ECR,109358,5472
7250,Fragkos,against,ECR,109358,7250
6909,Jaki,against,ECR,109358,6909
6911,Jurgiel,against,ECR,109358,6911
7151,Jurzyca,against,ECR,109358,7151
6866,Kanko,against,ECR,109358,6866
6525,Karski,against,ECR,109358,6525
6912,Kempa,against,ECR,109358,6912
6913,Kloc,against,ECR,109358,6913
6923,Kopcińska,against,ECR,109358,6923
6530,Krasnodębski,against,ECR,109358,6530
6925,Kruk,against,ECR,109358,6925
5507,Kuźmiuk,against,ECR,109358,5507
5969,Legutko,against,ECR,109358,5969
6608,Lundgren,against,ECR,109358,6608
6931,Mazurek,against,ECR,109358,6931
7173,Melbārde,against,ECR,109358,7173
6934,Możdżanowska,against,ECR,109358,6934
5974,Poręba,against,ECR,109358,5974
7205,Procaccini,against,ECR,109358,7205
6937,Rafalska,against,ECR,109358,6937
7097,Roos,against,ECR,109358,7097
7157,Ruissen,against,ECR,109358,7157
6938,Rzońca,against,ECR,109358,6938
7231,Slabakov,against,ECR,109358,7231
7210,Stancanelli,against,ECR,109358,7210
6798,Stegrud,against,ECR,109358,6798
6946,Szydło,against,ECR,109358,6946
7216,Tertsch,against,ECR,109358,7216
6952,Tobiszowski,against,ECR,109358,6952
5878,Tomaševski,against,ECR,109358,5878
6300,Tomašić,against,ECR,109358,6300
5892,Tošenovský,against,ECR,109358,5892
6683,Van Overtveldt,against,ECR,109358,6683
6930,Vondra,against,ECR,109358,6930
6945,Vrecionová,against,ECR,109358,6945
6956,Waszczykowski,against,ECR,109358,6956
6808,Weimers,against,ECR,109358,6808
6515,Wiśniewska,against,ECR,109358,6515
5052,Zahradil,against,ECR,109358,5052
6962,Zalewska,against,ECR,109358,6962
5598,Zīle,against,ECR,109358,5598
