mepid,name,result,eugroup,identifier,vote_id
4990,Van Brempt,abstention,S&D,150831,4990
7247,Tudose,abstention,S&D,150831,7247
6433,Moretti,abstention,S&D,150831,6433
6014,Ertug,abstention,S&D,150831,6014
6051,Cozzolino,abstention,S&D,150831,6051
6553,Arena,abstention,S&D,150831,6553
6056,Riquet,abstention,Renew,150831,6056
6335,Polčák,abstention,EPP,150831,6335
6855,Lutgen,abstention,EPP,150831,6855
7264,Lexmann,abstention,EPP,150831,7264
7155,Bilčík,abstention,EPP,150831,7155
7147,Uhrík,abstention,NA,150831,7147
7242,Sinčić,abstention,NA,150831,7242
7148,Radačovský,abstention,NA,150831,7148
7010,Pignedoli,abstention,NA,150831,7010
7180,Furore,abstention,NA,150831,7180
6470,Ferrara,abstention,NA,150831,6470
7314,Danzì,abstention,NA,150831,7314
6411,Beghin,abstention,NA,150831,6411
6882,Zimniok,abstention,ID,150831,6882
6610,Vilimsky,abstention,ID,150831,6610
6627,Mayer,abstention,ID,150831,6627
6880,Limmer,abstention,ID,150831,6880
7275,Lacapelle,abstention,ID,150831,7275
6879,Kuhs,abstention,ID,150831,6879
7246,Haider,abstention,ID,150831,7246
6877,Fest,abstention,ID,150831,6877
6876,Buchheit,abstention,ID,150831,6876
6874,Beck,abstention,ID,150831,6874
6872,Anderson,abstention,ID,150831,6872
6373,Zorrinho,against,S&D,150831,6373
7225,Yoncheva,against,S&D,150831,7225
7227,Vitanov,against,S&D,150831,7227
7313,Variati,against,S&D,150831,7313
6983,Tinagli,against,S&D,150831,6983
5624,Tarabella,against,S&D,150831,5624
6490,Stanishev,against,S&D,150831,6490
6381,Silva Pereira,against,S&D,150831,6381
7065,Sidl,against,S&D,150831,7065
7059,Schieder,against,S&D,150831,7059
7039,Santos,against,S&D,150831,7039
7110,Sánchez Amor,against,S&D,150831,7110
7128,Ruiz Devesa,against,S&D,150831,7128
7269,Ros Sempere,against,S&D,150831,7269
6649,Rodríguez-Piñero,against,S&D,150831,6649
7186,Roberti,against,S&D,150831,7186
6136,Regner,against,S&D,150831,6136
5731,Plumb,against,S&D,150831,5731
6261,Picula,against,S&D,150831,6261
6484,Picierno,against,S&D,150831,6484
7228,Penkova,against,S&D,150831,7228
7221,Olekas,against,S&D,150831,7221
7310,Muigg,against,S&D,150831,7310
5466,Moreno Sánchez,against,S&D,150831,5466
6933,Miller,against,S&D,150831,6933
6890,Mikser,against,S&D,150831,6890
6915,Maxová,against,S&D,150831,6915
6839,Matić,against,S&D,150831,6839
7023,Marques Pedro,against,S&D,150831,7023
7027,Marques Margarida,against,S&D,150831,7027
7042,Manda,against,S&D,150831,7042
7117,Maldonado López,against,S&D,150831,7117
7107,Maestre Martín De Almagro,against,S&D,150831,7107
7109,Luena,against,S&D,150831,7109
7292,Lucke,against,S&D,150831,7292
5984,López Aguilar,against,S&D,150831,5984
6648,López,against,S&D,150831,6648
5094,Liberadzki,against,S&D,150831,5094
7024,Leitão-Marques,against,S&D,150831,7024
7297,Laureti,against,S&D,150831,7297
3823,Lange,against,S&D,150831,3823
6916,Kohut,against,S&D,150831,6916
6884,Kaljurand,against,S&D,150831,6884
6686,Kaili,against,S&D,150831,6686
6263,Jerković,against,S&D,150831,6263
7229,Hristov,against,S&D,150831,7229
7070,Heide,against,S&D,150831,7070
7009,Gualmini,against,S&D,150831,7009
6419,Grapini,against,S&D,150831,6419
7106,González Casares,against,S&D,150831,7106
7111,González,against,S&D,150831,7111
6130,Gardiazabal Rubial,against,S&D,150831,6130
