mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,133565,6864
6179,Bizzotto,against,ID,133565,6179
7000,Borchia,against,ID,133565,7000
6981,Campomenosi,against,ID,133565,6981
7181,Casanova,against,ID,133565,7181
7170,Ceccardi,against,ID,133565,7170
6731,Ciocca,against,ID,133565,6731
7071,Collard,against,ID,133565,7071
7007,Conte,against,ID,133565,7007
6999,Da Re,against,ID,133565,6999
6949,David,against,ID,133565,6949
6869,De Man,against,ID,133565,6869
7207,Donato,against,ID,133565,7207
7005,Dreosto,against,ID,133565,7005
6972,Gancia,against,ID,133565,6972
7018,Garraud,against,ID,133565,7018
6630,de Graaff,against,ID,133565,6630
7184,Grant,against,ID,133565,7184
7019,Griset,against,ID,133565,7019
7246,Haider,against,ID,133565,7246
6989,Hakkarainen,against,ID,133565,6989
6986,Huhtasaari,against,ID,133565,6986
6404,Jalkh,against,ID,133565,6404
6751,Jamet,against,ID,133565,6751
7017,Joron,against,ID,133565,7017
7016,Juvin,against,ID,133565,7016
6960,Kofod,against,ID,133565,6960
7275,Lacapelle,against,ID,133565,7275
6771,Lancini,against,ID,133565,6771
6990,Laporte,against,ID,133565,6990
6372,Lebreton,against,ID,133565,6372
7074,Lechanteux,against,ID,133565,7074
7002,Lizzi,against,ID,133565,7002
6886,Madison,against,ID,133565,6886
6627,Mayer,against,ID,133565,6627
6399,Mélin,against,ID,133565,6399
7075,Olivier,against,ID,133565,7075
6979,Panza,against,ID,133565,6979
7175,Regimenti,against,ID,133565,7175
7171,Rinaldi,against,ID,133565,7171
7006,Rivière,against,ID,133565,7006
7078,Rougé,against,ID,133565,7078
6968,Sardone,against,ID,133565,6968
7191,Tardino,against,ID,133565,7191
6970,Tovaglieri,against,ID,133565,6970
7234,Vandendriessche,against,ID,133565,7234
6610,Vilimsky,against,ID,133565,6610
6976,Zambelli,against,ID,133565,6976
6414,Zanni,against,ID,133565,6414
6875,Berg,against,NA,133565,6875
6343,Bocskor,against,NA,133565,6343
6345,Deli,against,NA,133565,6345
5998,Deutsch,against,NA,133565,5998
5280,Gál,against,NA,133565,5280
6002,Győri,against,NA,133565,6002
5138,Gyürk,against,NA,133565,5138
6318,Hidvéghi,against,NA,133565,6318
5271,Járóka,against,NA,133565,5271
6001,Kósa,against,NA,133565,6001
7119,Lagos,against,NA,133565,7119
7148,Radačovský,against,NA,133565,7148
7286,Schaller-Baross,against,NA,133565,7286
6965,Tóth,against,NA,133565,6965
7241,Trócsányi,against,NA,133565,7241
7147,Uhrík,against,NA,133565,7147
5879,Uspaskich,against,NA,133565,5879
7183,Vuolo,against,NA,133565,7183
6883,Adamowicz,against,EPP,133565,6883
6755,Ademov,against,EPP,133565,6755
6468,Adinolfi Isabella,against,EPP,133565,6468
7219,Alexandrov Yordanov,against,EPP,133565,7219
7129,Amaro,against,EPP,133565,7129
5980,Arias Echeverría,against,EPP,133565,5980
6594,Arimont,against,EPP,133565,6594
6885,Arłukowicz,against,EPP,133565,6885
7083,Asimakopoulou,against,EPP,133565,7083
7060,Băsescu,against,EPP,133565,7060
6927,Bellamy,against,EPP,133565,6927
7067,Benjumea Benjumea,against,EPP,133565,7067
6809,Berger,against,EPP,133565,6809
7037,Bernhuber,against,EPP,133565,7037
7155,Bilčík,against,EPP,133565,7155
7026,Blaga,against,EPP,133565,7026
