mepid,name,result,eugroup,identifier,vote_id
6830,Oetjen,for,Renew,130380,6830
7289,Hoogeveen,for,ECR,130380,7289
7160,Rooken,for,ECR,130380,7160
7097,Roos,for,ECR,130380,7097
6954,Blaško,for,ID,130380,6954
6411,Beghin,for,NA,130380,6411
6832,Buschmann,for,NA,130380,6832
6446,Castaldo,for,NA,130380,6446
7258,Comín i Oliveres,for,NA,130380,7258
6470,Ferrara,for,NA,130380,6470
7180,Furore,for,NA,130380,7180
7179,Gemma,for,NA,130380,7179
7189,Giarrusso,for,NA,130380,7189
7243,Gyöngyösi,for,NA,130380,7243
7116,Nikolaou-Alavanos,for,NA,130380,7116
6676,Papadakis Kostas,for,NA,130380,6676
7010,Pignedoli,for,NA,130380,7010
7276,Ponsatí Obiols,for,NA,130380,7276
7257,Puigdemont i Casamajó,for,NA,130380,7257
7177,Rondinelli,for,NA,130380,7177
6471,Sonneborn,for,NA,130380,6471
5879,Uspaskich,for,NA,130380,5879
6594,Arimont,for,EPP,130380,6594
6442,Lins,for,EPP,130380,6442
6855,Lutgen,for,EPP,130380,6855
5788,Pietikäinen,for,EPP,130380,5788
7230,Alieva-Veli,for,Renew,130380,7230
6799,Al-Sahlani,for,Renew,130380,6799
7260,Andrews,for,Renew,130380,7260
6327,Ansip,for,Renew,130380,6327
6400,Auštrevičius,for,Renew,130380,6400
7163,Bauzá Díaz,for,Renew,130380,7163
6835,Beer,for,Renew,130380,6835
6089,Bilbao Barandica,for,Renew,130380,6089
7057,Botoş,for,Renew,130380,7057
6973,Cañas,for,Renew,130380,6973
6339,Charanzová,for,Renew,130380,6339
6860,Chastel,for,Renew,130380,6860
6951,Christensen,for,Renew,130380,6951
7021,Cioloş,for,Renew,130380,7021
6978,Cseh,for,Renew,130380,6978
6458,Danti,for,Renew,130380,6458
6340,Dlabajová,for,Renew,130380,6340
6987,Donáth,for,Renew,130380,6987
6828,Eroglu,for,Renew,130380,6828
6818,Flego,for,Renew,130380,6818
6948,Gade,for,Renew,130380,6948
7022,Gamon,for,Renew,130380,7022
6947,Garicano,for,Renew,130380,6947
7283,Gheorghe,for,Renew,130380,7283
6840,Glück,for,Renew,130380,6840
1793,Goerens,for,Renew,130380,1793
6849,Grošelj,for,Renew,130380,6849
6841,Hahn Svenja,for,Renew,130380,6841
6919,Hlaváček,for,Renew,130380,6919
7154,Hojsík,for,Renew,130380,7154
6622,Huitema,for,Renew,130380,6622
7014,Ijabs,for,Renew,130380,7014
5385,in 't Veld,for,Renew,130380,5385
6844,Joveva,for,Renew,130380,6844
6800,Karlsbro,for,Renew,130380,6800
6766,Katainen,for,Renew,130380,6766
7203,Kelleher,for,Renew,130380,7203
6921,Knotek,for,Renew,130380,6921
6842,Körner,for,Renew,130380,6842
6917,Kovařík,for,Renew,130380,6917
6504,Kyuchyuk,for,Renew,130380,6504
5889,Løkkegaard,for,Renew,130380,5889
6957,Melchior,for,Renew,130380,6957
6690,Mihaylova,for,Renew,130380,6690
7285,Mituța,for,Renew,130380,7285
6500,Müller,for,Renew,130380,6500
6614,Nart,for,Renew,130380,6614
6807,Bentele,against,EPP,130380,6807
7162,Berendsen,against,EPP,130380,7162
6809,Berger,against,EPP,130380,6809
7037,Bernhuber,against,EPP,130380,7037
7155,Bilčík,against,EPP,130380,7155
7026,Blaga,against,EPP,130380,7026
7025,Bogdan,against,EPP,130380,7025
6613,Bogovič,against,EPP,130380,6613
6617,Buda,against,EPP,130380,6617
5729,Buşoi,against,EPP,130380,5729
5388,Buzek,against,EPP,130380,5388
6039,Carvalho,against,EPP,130380,6039
5252,Casa,against,EPP,130380,5252
5341,Caspary,against,EPP,130380,5341
5508,del Castillo Vera,against,EPP,130380,5508
5236,Christoforou,against,EPP,130380,5236
6600,Clune,against,EPP,130380,6600
6929,Colin-Oesterlé,against,EPP,130380,6929
5981,van Dalen,against,EPP,130380,5981
5921,Danjean,against,EPP,130380,5921
7261,De Meo,against,EPP,130380,7261
6762,Didier,against,EPP,130380,6762
6870,Doleschal,against,EPP,130380,6870
5960,Dorfmann,against,EPP,130380,5960
6903,Duda,against,EPP,130380,6903
6810,Düpont,against,EPP,130380,6810
5348,Ehler,against,EPP,130380,5348
5983,Estaràs Ferragut,against,EPP,130380,5983
6928,Evren,against,EPP,130380,6928
7038,Falcă,against,EPP,130380,7038
3833,Ferber,against,EPP,130380,3833
6068,Fernandes,against,EPP,130380,6068
7108,Fitzgerald,against,EPP,130380,7108
6813,Fourlas,against,EPP,130380,6813
6906,Frankowski,against,EPP,130380,6906
6852,Franssen,against,EPP,130380,6852
4659,Gahler,against,EPP,130380,4659
