mepid,name,result,eugroup,identifier,vote_id
6802,Agius Saliba,for,S&D,128473,6802
6949,David,for,ID,128473,6949
7246,Haider,for,ID,128473,7246
6960,Kofod,for,ID,128473,6960
6886,Madison,for,ID,128473,6886
6627,Mayer,for,ID,128473,6627
6610,Vilimsky,for,ID,128473,6610
6468,Adinolfi Isabella,for,EPP,128473,6468
6411,Beghin,for,NA,128473,6411
6832,Buschmann,for,NA,128473,6832
6446,Castaldo,for,NA,128473,6446
7258,Comín i Oliveres,for,NA,128473,7258
6470,Ferrara,for,NA,128473,6470
7180,Furore,for,NA,128473,7180
7179,Gemma,for,NA,128473,7179
7189,Giarrusso,for,NA,128473,7189
7243,Gyöngyösi,for,NA,128473,7243
7123,Konstantinou,for,NA,128473,7123
7116,Nikolaou-Alavanos,for,NA,128473,7116
6676,Papadakis Kostas,for,NA,128473,6676
7010,Pignedoli,for,NA,128473,7010
7276,Ponsatí Obiols,for,NA,128473,7276
7257,Puigdemont i Casamajó,for,NA,128473,7257
7148,Radačovský,for,NA,128473,7148
7177,Rondinelli,for,NA,128473,7177
6471,Sonneborn,for,NA,128473,6471
5879,Uspaskich,for,NA,128473,5879
6695,Zullo,for,Renew,128473,6695
6883,Adamowicz,for,EPP,128473,6883
6755,Ademov,for,EPP,128473,6755
7219,Alexandrov Yordanov,for,EPP,128473,7219
7129,Amaro,for,EPP,128473,7129
5980,Arias Echeverría,for,EPP,128473,5980
6594,Arimont,for,EPP,128473,6594
6885,Arłukowicz,for,EPP,128473,6885
7083,Asimakopoulou,for,EPP,128473,7083
7060,Băsescu,for,EPP,128473,7060
6927,Bellamy,for,EPP,128473,6927
7067,Benjumea Benjumea,for,EPP,128473,7067
6807,Bentele,for,EPP,128473,6807
7162,Berendsen,for,EPP,128473,7162
6809,Berger,for,EPP,128473,6809
4806,Berlusconi,for,EPP,128473,4806
7155,Bilčík,for,EPP,128473,7155
7026,Blaga,for,EPP,128473,7026
7025,Bogdan,for,EPP,128473,7025
6613,Bogovič,for,EPP,128473,6613
6617,Buda,for,EPP,128473,6617
5729,Buşoi,for,EPP,128473,5729
6039,Carvalho,for,EPP,128473,6039
5252,Casa,for,EPP,128473,5252
5341,Caspary,for,EPP,128473,5341
5508,del Castillo Vera,for,EPP,128473,5508
5236,Christoforou,for,EPP,128473,5236
6600,Clune,for,EPP,128473,6600
6929,Colin-Oesterlé,for,EPP,128473,6929
5981,van Dalen,for,EPP,128473,5981
5921,Danjean,for,EPP,128473,5921
6762,Didier,for,EPP,128473,6762
6870,Doleschal,for,EPP,128473,6870
6903,Duda,for,EPP,128473,6903
6810,Düpont,for,EPP,128473,6810
5348,Ehler,for,EPP,128473,5348
5983,Estaràs Ferragut,for,EPP,128473,5983
6928,Evren,for,EPP,128473,6928
7038,Falcă,for,EPP,128473,7038
3833,Ferber,for,EPP,128473,3833
6068,Fernandes,for,EPP,128473,6068
7108,Fitzgerald,for,EPP,128473,7108
6813,Fourlas,for,EPP,128473,6813
6906,Frankowski,for,EPP,128473,6906
6852,Franssen,for,EPP,128473,6852
4659,Gahler,for,EPP,128473,4659
3980,García-Margallo y Marfil,for,EPP,128473,3980
6441,Gieseke,for,EPP,128473,6441
7253,Glavak,for,EPP,128473,7253
6845,Andresen,for,Greens/EFA,128473,6845
5291,Auken,for,Greens/EFA,128473,5291
6905,Biteau,for,Greens/EFA,128473,6905
6846,Bloss,for,Greens/EFA,128473,6846
6837,Boeselager,for,Greens/EFA,128473,6837
6829,Breyer,for,Greens/EFA,128473,6829
6867,Bricmont,for,Greens/EFA,128473,6867
5913,Bütikofer,for,Greens/EFA,128473,5913
6964,Carême,for,Greens/EFA,128473,6964
6847,Cavazzini,for,Greens/EFA,128473,6847
6897,Cormand,for,Greens/EFA,128473,6897
6494,Corrao,for,Greens/EFA,128473,6494
7043,Cuffe,for,Greens/EFA,128473,7043
6730,Dalunde,for,Greens/EFA,128473,6730
6472,D'Amato,for,Greens/EFA,128473,6472
6924,Delbos-Corfield,for,Greens/EFA,128473,6924
6040,Delli,for,Greens/EFA,128473,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,128473,6850
5899,Eickhout,for,Greens/EFA,128473,5899
6413,Evi,for,Greens/EFA,128473,6413
6775,Franz,for,Greens/EFA,128473,6775
6851,Freund,for,Greens/EFA,128473,6851
6853,Geese,for,Greens/EFA,128473,6853
5904,Giegold,for,Greens/EFA,128473,5904
6942,Gregorová,for,Greens/EFA,128473,6942
7274,Gruffat,for,Greens/EFA,128473,7274
7034,Guerreiro,for,Greens/EFA,128473,7034
6854,Hahn Henrike,for,Greens/EFA,128473,6854
5926,Häusling,for,Greens/EFA,128473,5926
4535,Hautala,for,Greens/EFA,128473,4535
6856,Herzberger-Fofana,for,Greens/EFA,128473,6856
6797,Holmgren,for,Greens/EFA,128473,6797
5914,Jadot,for,Greens/EFA,128473,5914
7220,Jakeliūnas,for,Greens/EFA,128473,7220
5908,Keller Ska,for,Greens/EFA,128473,5908
