mepid,name,result,eugroup,identifier,vote_id
6852,Franssen,for,EPP,127861,6852
7244,Aguilar,for,ECR,127861,7244
4978,Berlato,for,ECR,127861,4978
5112,Bielan,for,ECR,127861,5112
6864,Bourgeois,for,ECR,127861,6864
6895,Brudziński,for,ECR,127861,6895
7214,Buxadé Villalba,for,ECR,127861,7214
5490,Czarnecki,for,ECR,127861,5490
7270,de la Pisa Carrión,for,ECR,127861,7270
7150,Ďuriš Nicholsonová,for,Renew,127861,7150
6511,Dzhambazki,for,ECR,127861,6511
5982,Fidanza,for,ECR,127861,5982
6998,Fiocchi,for,ECR,127861,6998
4880,Fitto,for,ECR,127861,4880
5472,Fotyga,for,ECR,127861,5472
7250,Fragkos,for,ECR,127861,7250
6909,Jaki,for,ECR,127861,6909
6911,Jurgiel,for,ECR,127861,6911
6866,Kanko,for,ECR,127861,6866
6525,Karski,for,ECR,127861,6525
6912,Kempa,for,ECR,127861,6912
6913,Kloc,for,ECR,127861,6913
6923,Kopcińska,for,ECR,127861,6923
6530,Krasnodębski,for,ECR,127861,6530
6925,Kruk,for,ECR,127861,6925
5507,Kuźmiuk,for,ECR,127861,5507
5969,Legutko,for,ECR,127861,5969
6608,Lundgren,for,ECR,127861,6608
6931,Mazurek,for,ECR,127861,6931
7173,Melbārde,for,ECR,127861,7173
6934,Możdżanowska,for,ECR,127861,6934
5974,Poręba,for,ECR,127861,5974
7205,Procaccini,for,ECR,127861,7205
6937,Rafalska,for,ECR,127861,6937
7157,Ruissen,for,ECR,127861,7157
6938,Rzońca,for,ECR,127861,6938
5416,Saryusz-Wolski,for,ECR,127861,5416
7231,Slabakov,for,ECR,127861,7231
7210,Stancanelli,for,ECR,127861,7210
6798,Stegrud,for,ECR,127861,6798
6946,Szydło,for,ECR,127861,6946
7265,Tarczyński,for,ECR,127861,7265
7044,Terheş,for,ECR,127861,7044
7216,Tertsch,for,ECR,127861,7216
6952,Tobiszowski,for,ECR,127861,6952
5878,Tomaševski,for,ECR,127861,5878
6300,Tomašić,for,ECR,127861,6300
5892,Tošenovský,for,ECR,127861,5892
6683,Van Overtveldt,for,ECR,127861,6683
6930,Vondra,for,ECR,127861,6930
6945,Vrecionová,for,ECR,127861,6945
6956,Waszczykowski,for,ECR,127861,6956
6808,Weimers,for,ECR,127861,6808
6515,Wiśniewska,for,ECR,127861,6515
