mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,116103,7089
7072,Barrena Arza,for,GUE/NGL,116103,7072
6914,Bompard,for,GUE/NGL,116103,6914
6873,Botenga,for,GUE/NGL,116103,6873
6922,Chaibi,for,GUE/NGL,116103,6922
7113,Daly,for,GUE/NGL,116103,7113
6865,Demirel,for,GUE/NGL,116103,6865
6024,Ernst,for,GUE/NGL,116103,6024
5886,Ferreira,for,GUE/NGL,116103,5886
6597,Flanagan,for,GUE/NGL,116103,6597
6815,Georgiou,for,GUE/NGL,116103,6815
7204,Georgoulis,for,NA,116103,7204
7133,Gusmão,for,GUE/NGL,116103,7133
6814,Kizilyürek,for,GUE/NGL,116103,6814
7126,Kokkalis,for,GUE/NGL,116103,7126
5039,Konečná,for,GUE/NGL,116103,5039
6713,Kouloglou,for,GUE/NGL,116103,6713
7087,Kountoura,for,GUE/NGL,116103,7087
7279,MacManus,for,GUE/NGL,116103,7279
5992,Matias,for,GUE/NGL,116103,5992
6354,Maurel,for,GUE/NGL,116103,6354
6310,Michels,for,GUE/NGL,116103,6310
6250,Omarjee,for,GUE/NGL,116103,6250
5596,Papadimoulis,for,GUE/NGL,116103,5596
6920,Pelletier,for,GUE/NGL,116103,6920
7138,Pereira Sandra,for,GUE/NGL,116103,7138
7213,Pineda,for,GUE/NGL,116103,7213
7069,Rego,for,GUE/NGL,116103,7069
7169,Rodríguez Palop,for,GUE/NGL,116103,7169
6758,Schirdewan,for,GUE/NGL,116103,6758
5837,Scholz,for,GUE/NGL,116103,5837
6715,Urbán Crespo,for,GUE/NGL,116103,6715
7212,Villanueva Ruiz,for,GUE/NGL,116103,7212
7202,Wallace,for,GUE/NGL,116103,7202
6872,Anderson,for,ID,116103,6872
6874,Beck,for,ID,116103,6874
6875,Berg,for,ECR,116103,6875
6954,Blaško,for,ID,116103,6954
6949,David,for,ID,116103,6949
6877,Fest,for,ID,116103,6877
6878,Krah,for,ID,116103,6878
6879,Kuhs,for,ID,116103,6879
6880,Limmer,for,ID,116103,6880
6759,Meuthen,for,NA,116103,6759
6881,Reil,for,ID,116103,6881
6882,Zimniok,for,ID,116103,6882
7258,Comín i Oliveres,for,NA,116103,7258
7123,Konstantinou,for,NA,116103,7123
7116,Nikolaou-Alavanos,for,NA,116103,7116
6676,Papadakis Kostas,for,NA,116103,6676
7276,Ponsatí Obiols,for,NA,116103,7276
7257,Puigdemont i Casamajó,for,NA,116103,7257
7148,Radačovský,for,NA,116103,7148
7242,Sinčić,for,NA,116103,7242
6471,Sonneborn,for,NA,116103,6471
7147,Uhrík,for,NA,116103,7147
7145,Číž,for,S&D,116103,7145
6051,Cozzolino,for,NA,116103,6051
7146,Hajšel,for,S&D,116103,7146
6459,Köster,for,S&D,116103,6459
