mepid,name,result,eugroup,identifier,vote_id
6834,Geuking,for,EPP,125006,6834
6608,Lundgren,for,ECR,125006,6608
6798,Stegrud,for,ECR,125006,6798
6300,Tomašić,for,ECR,125006,6300
6808,Weimers,for,ECR,125006,6808
7089,Arvanitis,for,GUE/NGL,125006,7089
6926,Aubry,for,GUE/NGL,125006,6926
7072,Barrena Arza,for,GUE/NGL,125006,7072
6604,Björk,for,GUE/NGL,125006,6604
6914,Bompard,for,GUE/NGL,125006,6914
6873,Botenga,for,GUE/NGL,125006,6873
6922,Chaibi,for,GUE/NGL,125006,6922
7113,Daly,for,GUE/NGL,125006,7113
6865,Demirel,for,GUE/NGL,125006,6865
6024,Ernst,for,GUE/NGL,125006,6024
5886,Ferreira,for,GUE/NGL,125006,5886
6597,Flanagan,for,GUE/NGL,125006,6597
6815,Georgiou,for,GUE/NGL,125006,6815
7204,Georgoulis,for,NA,125006,7204
7133,Gusmão,for,GUE/NGL,125006,7133
6628,Hazekamp,for,GUE/NGL,125006,6628
6814,Kizilyürek,for,GUE/NGL,125006,6814
7126,Kokkalis,for,GUE/NGL,125006,7126
5039,Konečná,for,GUE/NGL,125006,5039
6713,Kouloglou,for,GUE/NGL,125006,6713
7087,Kountoura,for,GUE/NGL,125006,7087
7279,MacManus,for,GUE/NGL,125006,7279
5992,Matias,for,GUE/NGL,125006,5992
6354,Maurel,for,GUE/NGL,125006,6354
6310,Michels,for,GUE/NGL,125006,6310
7190,Modig,for,GUE/NGL,125006,7190
6250,Omarjee,for,GUE/NGL,125006,6250
5596,Papadimoulis,for,GUE/NGL,125006,5596
6920,Pelletier,for,GUE/NGL,125006,6920
7138,Pereira Sandra,for,GUE/NGL,125006,7138
7213,Pineda,for,GUE/NGL,125006,7213
7069,Rego,for,GUE/NGL,125006,7069
7169,Rodríguez Palop,for,GUE/NGL,125006,7169
6758,Schirdewan,for,GUE/NGL,125006,6758
5837,Scholz,for,GUE/NGL,125006,5837
6715,Urbán Crespo,for,GUE/NGL,125006,6715
7212,Villanueva Ruiz,for,GUE/NGL,125006,7212
6961,Villumsen,for,GUE/NGL,125006,6961
7202,Wallace,for,GUE/NGL,125006,7202
6872,Anderson,for,ID,125006,6872
7079,Androuët,for,ID,125006,7079
6988,Bardella,for,ID,125006,6988
6394,Bay,for,NA,125006,6394
6874,Beck,for,ID,125006,6874
7068,Beigneux,for,ID,125006,7068
6875,Berg,for,ECR,125006,6875
6405,Bilde,for,ID,125006,6405
7076,Bruna,for,ID,125006,7076
6876,Buchheit,for,ID,125006,6876
7071,Collard,for,NA,125006,7071
6949,David,for,ID,125006,6949
6877,Fest,for,ID,125006,6877
7018,Garraud,for,ID,125006,7018
7019,Griset,for,ID,125006,7019
6404,Jalkh,for,ID,125006,6404
6751,Jamet,for,ID,125006,6751
7017,Joron,for,ID,125006,7017
7016,Juvin,for,NA,125006,7016
6960,Kofod,for,ID,125006,6960
6878,Krah,for,ID,125006,6878
6879,Kuhs,for,ID,125006,6879
7275,Lacapelle,for,ID,125006,7275
6990,Laporte,for,ID,125006,6990
6372,Lebreton,for,ID,125006,6372
7074,Lechanteux,for,ID,125006,7074
6880,Limmer,for,ID,125006,6880
7013,Mariani,for,ID,125006,7013
6399,Mélin,for,ID,125006,6399
6759,Meuthen,for,NA,125006,6759
7075,Olivier,for,ID,125006,7075
7020,Pirbakas,for,NA,125006,7020
6881,Reil,for,ID,125006,6881
7006,Rivière,for,NA,125006,7006
7078,Rougé,for,ID,125006,7078
6882,Zimniok,for,ID,125006,6882
6468,Adinolfi Isabella,for,EPP,125006,6468
6411,Beghin,for,NA,125006,6411
6832,Buschmann,for,NA,125006,6832
6446,Castaldo,for,NA,125006,6446
7258,Comín i Oliveres,for,NA,125006,7258
6494,Corrao,for,Greens/EFA,125006,6494
6472,D'Amato,for,Greens/EFA,125006,6472
6413,Evi,for,Greens/EFA,125006,6413
6470,Ferrara,for,NA,125006,6470
7180,Furore,for,NA,125006,7180
7179,Gemma,for,ECR,125006,7179
7189,Giarrusso,for,NA,125006,7189
7243,Gyöngyösi,for,NA,125006,7243
6836,Kolakušić,for,NA,125006,6836
7123,Konstantinou,for,NA,125006,7123
6482,Pedicini,for,Greens/EFA,125006,6482
7010,Pignedoli,for,NA,125006,7010
7276,Ponsatí Obiols,for,NA,125006,7276
7257,Puigdemont i Casamajó,for,NA,125006,7257
7177,Rondinelli,for,S&D,125006,7177
7242,Sinčić,for,NA,125006,7242
6471,Sonneborn,for,NA,125006,6471
7147,Uhrík,for,NA,125006,7147
6695,Zullo,for,Renew,125006,6695
6594,Arimont,for,EPP,125006,6594
5981,van Dalen,for,EPP,125006,5981
6852,Franssen,for,EPP,125006,6852
6441,Gieseke,for,EPP,125006,6441
6855,Lutgen,for,EPP,125006,6855
6819,Peeters,for,EPP,125006,6819
5788,Pietikäinen,for,EPP,125006,5788
6356,Virkkunen,for,EPP,125006,6356
7230,Alieva-Veli,for,Renew,125006,7230
6799,Al-Sahlani,for,Renew,125006,6799
7260,Andrews,for,Renew,125006,7260
6400,Auštrevičius,for,Renew,125006,6400
7165,Azmani,for,Renew,125006,7165
7163,Bauzá Díaz,for,Renew,125006,7163
6944,Bijoux,for,Renew,125006,6944
6089,Bilbao Barandica,for,Renew,125006,6089
7057,Botoş,for,Renew,125006,7057
6967,Boyer,for,Renew,125006,6967
6966,Brunet,for,Renew,125006,6966
6973,Cañas,for,Renew,125006,6973
5891,Canfin,for,Renew,125006,5891
6899,Chabaud,for,Renew,125006,6899
6860,Chastel,for,Renew,125006,6860
7271,Cicurel,for,Renew,125006,7271
7021,Cioloş,for,Renew,125006,7021
6978,Cseh,for,Renew,125006,6978
6458,Danti,for,Renew,125006,6458
6898,Decerle,for,Renew,125006,6898
6987,Donáth,for,Renew,125006,6987
6324,Durand,for,S&D,125006,6324
6980,Farreng,for,Renew,125006,6980
6601,Federley,for,Renew,125006,6601
6818,Flego,for,Renew,125006,6818
7022,Gamon,for,Renew,125006,7022
6947,Garicano,for,Renew,125006,6947
7283,Gheorghe,for,Renew,125006,7283
7050,Ghinea,for,Renew,125006,7050
1793,Goerens,for,Renew,125006,1793
7273,Gozi,for,Renew,125006,7273
7164,Groothuis,for,Renew,125006,7164
6849,Grošelj,for,Renew,125006,6849
6950,Grudler,for,Renew,125006,6950
6936,Guetta,for,Renew,125006,6936
6959,Hayer,for,Renew,125006,6959
7154,Hojsík,for,Renew,125006,7154
6622,Huitema,for,Renew,125006,6622
7014,Ijabs,for,Renew,125006,7014
5385,in 't Veld,for,Renew,125006,5385
6844,Joveva,for,Renew,125006,6844
6975,Karleskind,for,Renew,125006,6975
6766,Katainen,for,Renew,125006,6766
7203,Kelleher,for,Renew,125006,7203
5021,Keller Fabienne,for,Renew,125006,5021
6504,Kyuchyuk,for,Renew,125006,6504
6887,Loiseau,for,Renew,125006,6887
6957,Melchior,for,Renew,125006,6957
6690,Mihaylova,for,Renew,125006,6690
6760,Nagtegaal,for,Renew,125006,6760
6614,Nart,for,Renew,125006,6614
6644,Pagazaurtundúa,for,Renew,125006,6644
6953,Pekkarinen,for,Renew,125006,6953
6510,Petersen,for,Renew,125006,6510
7052,Pîslaru,for,Renew,125006,7052
7235,Rafaela,for,Renew,125006,7235
4676,Ries,for,Renew,125006,4676
6056,Riquet,for,Renew,125006,6056
4767,Rodríguez Ramos,for,Renew,125006,4767
7236,Schreinemacher,for,Renew,125006,7236
6902,Séjourné,for,Renew,125006,6902
6817,Semedo,for,Renew,125006,6817
7152,Šimečka,for,Renew,125006,7152
7168,Solís Pérez,for,Renew,125006,7168
7055,Ştefănuță,for,Greens/EFA,125006,7055
7058,Strugariu,for,Renew,125006,7058
6940,Tolleret,for,Renew,125006,6940
6331,Toom,for,Renew,125006,6331
6281,Torvalds,for,Renew,125006,6281
6985,Trillet-Lenoir,for,Renew,125006,6985
7054,Tudorache,for,Renew,125006,7054
