mepid,name,result,eugroup,identifier,vote_id
5838,Lamberts,abstention,Greens/EFA,145642,5838
6795,Kuhnke,abstention,Greens/EFA,145642,6795
5908,Keller Ska,abstention,Greens/EFA,145642,5908
6730,Dalunde,abstention,Greens/EFA,145642,6730
6837,Boeselager,abstention,Greens/EFA,145642,6837
7212,Villanueva Ruiz,abstention,GUE/NGL,145642,7212
5837,Scholz,abstention,GUE/NGL,145642,5837
7169,Rodríguez Palop,abstention,GUE/NGL,145642,7169
6727,Pimenta Lopes,abstention,GUE/NGL,145642,6727
7138,Pereira Sandra,abstention,GUE/NGL,145642,7138
6373,Zorrinho,abstention,S&D,145642,6373
7225,Yoncheva,abstention,S&D,145642,7225
7249,Wolters,abstention,S&D,145642,7249
6735,Wölken,abstention,S&D,145642,6735
7066,Vollath,abstention,S&D,145642,7066
7227,Vitanov,abstention,S&D,145642,7227
7251,Vind,abstention,S&D,145642,7251
4990,Van Brempt,abstention,S&D,145642,4990
6336,Ujhelyi,abstention,S&D,145642,6336
7247,Tudose,abstention,S&D,145642,7247
5459,Toia,abstention,S&D,145642,5459
6983,Tinagli,abstention,S&D,145642,6983
6623,Tang,abstention,S&D,145642,6623
7065,Sidl,abstention,S&D,145642,7065
7059,Schieder,abstention,S&D,145642,7059
5713,Schaldemose,abstention,S&D,145642,5713
7039,Santos,abstention,S&D,145642,7039
6415,Sant,abstention,S&D,145642,6415
7110,Sánchez Amor,abstention,S&D,145642,7110
7128,Ruiz Devesa,abstention,S&D,145642,7128
6974,Rónai,abstention,S&D,145642,6974
6649,Rodríguez-Piñero,abstention,S&D,145642,6649
7186,Roberti,abstention,S&D,145642,7186
7288,Reuten,abstention,S&D,145642,7288
6136,Regner,abstention,S&D,145642,6136
5731,Plumb,abstention,S&D,145642,5731
6982,Pisapia,abstention,S&D,145642,6982
6261,Picula,abstention,S&D,145642,6261
6484,Picierno,abstention,S&D,145642,6484
7228,Penkova,abstention,S&D,145642,7228
6323,Papadakis Demetris,abstention,S&D,145642,6323
7221,Olekas,abstention,S&D,145642,7221
6473,Noichl,abstention,S&D,145642,6473
6691,Negrescu,abstention,S&D,145642,6691
6433,Moretti,abstention,S&D,145642,6433
5466,Moreno Sánchez,abstention,S&D,145642,5466
6933,Miller,abstention,S&D,145642,6933
6890,Mikser,abstention,S&D,145642,6890
6915,Maxová,abstention,S&D,145642,6915
6322,Mavrides,abstention,S&D,145642,6322
6839,Matić,abstention,S&D,145642,6839
7023,Marques Pedro,abstention,S&D,145642,7023
7027,Marques Margarida,abstention,S&D,145642,7027
7117,Maldonado López,abstention,S&D,145642,7117
6984,Majorino,abstention,S&D,145642,6984
7107,Maestre Martín De Almagro,abstention,S&D,145642,7107
7109,Luena,abstention,S&D,145642,7109
5984,López Aguilar,abstention,S&D,145642,5984
6648,López,abstention,S&D,145642,6648
5094,Liberadzki,abstention,S&D,145642,5094
7297,Laureti,abstention,S&D,145642,7297
7086,Larrouturou,abstention,S&D,145642,7086
3823,Lange,abstention,S&D,145642,3823
6367,Kumpula-Natri,abstention,S&D,145642,6367
6916,Kohut,abstention,S&D,145642,6916
6009,Kammerevert,abstention,S&D,145642,6009
6884,Kaljurand,abstention,S&D,145642,6884
6624,Jongerius,abstention,S&D,145642,6624
6263,Jerković,abstention,S&D,145642,6263
6792,Incir,abstention,S&D,145642,6792
6966,Brunet,against,Renew,145642,6966
6967,Boyer,against,Renew,145642,6967
