mepid,name,result,eugroup,identifier,vote_id
5713,Schaldemose,abstention,S&D,168018,5713
6955,Fuglsang,abstention,S&D,168018,6955
7168,Solís Pérez,abstention,Renew,168018,7168
6917,Kovařík,abstention,Renew,168018,6917
6921,Knotek,abstention,Renew,168018,6921
6400,Auštrevičius,abstention,Renew,168018,6400
7012,Zoido Álvarez,abstention,EPP,168018,7012
6997,Zarzalejos,abstention,EPP,168018,6997
6700,Pospíšil,abstention,EPP,168018,6700
5518,Millán Mon,abstention,EPP,168018,5518
7161,López Gil,abstention,EPP,168018,7161
6811,Herbst,abstention,EPP,168018,6811
3980,García-Margallo y Marfil,abstention,EPP,168018,3980
7330,Collado Jiménez,abstention,EPP,168018,7330
7067,Benjumea Benjumea,abstention,EPP,168018,7067
5980,Arias Echeverría,abstention,EPP,168018,5980
5602,Ždanoka,abstention,NA,168018,5602
6972,Gancia,abstention,ID,168018,6972
7064,Wiener,against,Greens/EFA,168018,7064
6757,Waitz,against,Greens/EFA,168018,6757
7237,Van Sparrentak,against,Greens/EFA,168018,7237
6551,Vana,against,Greens/EFA,168018,6551
6894,Toussaint,against,Greens/EFA,168018,6894
7340,Thiollet,against,Greens/EFA,168018,7340
6943,Spurek,against,Greens/EFA,168018,6943
6738,Solé,against,Greens/EFA,168018,6738
6822,Semsrott,against,Greens/EFA,168018,6822
6694,Ropė,against,Greens/EFA,168018,6694
6900,Roose,against,Greens/EFA,168018,6900
7217,Riba i Giner,against,Greens/EFA,168018,7217
6529,Reintke,against,Greens/EFA,168018,6529
6963,Peter-Hansen,against,Greens/EFA,168018,6963
6932,Peksa,against,Greens/EFA,168018,6932
7348,OVELGÖNNE,against,Greens/EFA,168018,7348
7240,O'Sullivan,against,Greens/EFA,168018,7240
7187,Niinistö,against,Greens/EFA,168018,7187
6862,Nienaß,against,Greens/EFA,168018,6862
6861,Neumann,against,Greens/EFA,168018,6861
6251,Miranda,against,Greens/EFA,168018,6251
6776,Metz,against,Greens/EFA,168018,6776
7281,Matthieu,against,Greens/EFA,168018,7281
7332,Massard,against,Greens/EFA,168018,7332
6859,Marquardt,against,Greens/EFA,168018,6859
6858,Langensiepen,against,Greens/EFA,168018,6858
5838,Lamberts,against,Greens/EFA,168018,5838
6857,Lagodinsky,against,Greens/EFA,168018,6857
6795,Kuhnke,against,Greens/EFA,168018,6795
6939,Kolaja,against,Greens/EFA,168018,6939
7213,Pineda,against,GUE/NGL,168018,7213
6920,Pelletier,against,GUE/NGL,168018,6920
5596,Papadimoulis,against,GUE/NGL,168018,5596
6250,Omarjee,against,GUE/NGL,168018,6250
7190,Modig,against,GUE/NGL,168018,7190
6310,Michels,against,GUE/NGL,168018,6310
7303,Mesure,against,GUE/NGL,168018,7303
6354,Maurel,against,GUE/NGL,168018,6354
7279,MacManus,against,GUE/NGL,168018,7279
5039,Konečná,against,GUE/NGL,168018,5039
6628,Hazekamp,against,GUE/NGL,168018,6628
7133,Gusmão,against,GUE/NGL,168018,7133
6815,Georgiou,against,GUE/NGL,168018,6815
6597,Flanagan,against,GUE/NGL,168018,6597
6024,Ernst,against,GUE/NGL,168018,6024
6865,Demirel,against,GUE/NGL,168018,6865
7113,Daly,against,GUE/NGL,168018,7113
6922,Chaibi,against,GUE/NGL,168018,6922
7339,Caro Maya,against,GUE/NGL,168018,7339
6873,Botenga,against,GUE/NGL,168018,6873
6604,Björk,against,GUE/NGL,168018,6604
6926,Aubry,against,GUE/NGL,168018,6926
6373,Zorrinho,against,S&D,168018,6373
7249,Wolters,against,S&D,168018,7249
6735,Wölken,against,S&D,168018,6735
7313,Variati,against,S&D,168018,7313
4990,Van Brempt,against,S&D,168018,4990
7195,Ušakovs,against,S&D,168018,7195
7247,Tudose,against,S&D,168018,7247
6983,Tinagli,against,S&D,168018,6983
7140,Tax,against,S&D,168018,7140
6623,Tang,against,S&D,168018,6623
6490,Stanishev,against,S&D,168018,6490
6381,Silva Pereira,against,S&D,168018,6381
7065,Sidl,against,S&D,168018,7065
7059,Schieder,against,S&D,168018,7059
7039,Santos,against,S&D,168018,7039
7110,Sánchez Amor,against,S&D,168018,7110
7128,Ruiz Devesa,against,S&D,168018,7128
7326,Rudner,against,S&D,168018,7326
7269,Ros Sempere,against,S&D,168018,7269
7177,Rondinelli,against,S&D,168018,7177
6974,Rónai,against,S&D,168018,6974
6649,Rodríguez-Piñero,against,S&D,168018,6649
7288,Reuten,against,S&D,168018,7288
7296,Repasi,against,S&D,168018,7296
6136,Regner,against,S&D,168018,6136
5731,Plumb,against,S&D,168018,5731
6982,Pisapia,against,S&D,168018,6982
6261,Picula,against,S&D,168018,6261
6484,Picierno,against,S&D,168018,6484
7324,Papandreou,against,S&D,168018,7324
6323,Papadakis Demetris,against,S&D,168018,6323
7221,Olekas,against,S&D,168018,7221
7308,OHLSSON,against,S&D,168018,7308
6473,Noichl,against,S&D,168018,6473
7298,Nemec,against,S&D,168018,7298
6691,Negrescu,against,S&D,168018,6691
7310,Muigg,against,S&D,168018,7310
6433,Moretti,against,S&D,168018,6433
5466,Moreno Sánchez,against,S&D,168018,5466
6933,Miller,against,S&D,168018,6933
6890,Mikser,against,S&D,168018,6890
6915,Maxová,against,S&D,168018,6915
6839,Matić,against,S&D,168018,6839
7023,Marques Pedro,against,S&D,168018,7023
7027,Marques Margarida,against,S&D,168018,7027
7042,Manda,against,S&D,168018,7042
7107,Maestre Martín De Almagro,against,S&D,168018,7107
7109,Luena,against,S&D,168018,7109
7292,Lucke,against,S&D,168018,7292
5984,López Aguilar,against,S&D,168018,5984
7024,Leitão-Marques,against,S&D,168018,7024
7297,Laureti,against,S&D,168018,7297
7086,Larrouturou,against,S&D,168018,7086
3823,Lange,against,S&D,168018,3823
7085,Lalucq,against,S&D,168018,7085
6367,Kumpula-Natri,against,S&D,168018,6367
6459,Köster,against,S&D,168018,6459
6916,Kohut,against,S&D,168018,6916
6884,Kaljurand,against,S&D,168018,6884
6624,Jongerius,against,S&D,168018,6624
6263,Jerković,against,S&D,168018,6263
6792,Incir,against,S&D,168018,6792
7122,Homs Ginel,against,S&D,168018,7122
7185,Heinäluoma,against,S&D,168018,7185
7070,Heide,against,S&D,168018,7070
7146,Hajšel,against,S&D,168018,7146
6107,Guillaume,against,S&D,168018,6107
6419,Grapini,against,S&D,168018,6419
7106,González Casares,against,S&D,168018,7106
7111,González,against,S&D,168018,7111
7346,Glanzelius,against,S&D,168018,7346
6005,Geier,against,S&D,168018,6005
6130,Gardiazabal Rubial,against,S&D,168018,6130
5417,García Pérez,against,S&D,168018,5417
7125,García Muñoz,against,S&D,168018,7125
7105,García Del Blanco,against,S&D,168018,7105
7090,Gálvez Muñoz,against,S&D,168018,7090
6791,Fritzon,against,S&D,168018,6791
6652,Fernández,against,S&D,168018,6652
7307,Ecke,against,S&D,168018,7307
6062,De Castro,against,S&D,168018,6062
7293,De Basso,against,S&D,168018,7293
6794,Cutajar,against,S&D,168018,6794
5661,Crețu,against,S&D,168018,5661
7325,Clergeau,against,S&D,168018,7325
6901,Cimoszewicz,against,S&D,168018,6901
7166,Chahim,against,S&D,168018,7166
7030,Cerdas,against,S&D,168018,7030
7252,Carvalhais,against,S&D,168018,7252
6838,Burkhardt,against,S&D,168018,6838
4690,Bullmann,against,S&D,168018,4690
5465,Bresso,against,S&D,168018,5465
5867,Blinkevičiūtė,against,S&D,168018,5867
6833,Bischoff,against,S&D,168018,6833
6891,Biedroń,against,S&D,168018,6891
6505,Benifei,against,S&D,168018,6505
7047,Benea,against,S&D,168018,7047
6889,Belka,against,S&D,168018,6889
7193,Bartolo,against,S&D,168018,7193
6831,Barley,against,S&D,168018,6831
6888,Balt,against,S&D,168018,6888
7329,Ballarín Cereza,against,S&D,168018,7329
7040,Avram,against,S&D,168018,7040
6553,Arena,against,S&D,168018,6553
6977,Ara-Kovács,against,S&D,168018,6977
7254,Angel,against,S&D,168018,7254
7167,Ameriks,against,S&D,168018,7167
7305,Albuquerque,against,S&D,168018,7305
6651,Aguilera,against,S&D,168018,6651
6971,Yon-Courtin,against,Renew,168018,6971
6904,Yenbou,against,Renew,168018,6904
7153,Wiezik,against,Renew,168018,7153
7287,Wiesner,against,Renew,168018,7287
7268,Vázquez Lázara,against,Renew,168018,7268
6159,Verhofstadt,against,Renew,168018,6159
6896,Vedrenne,against,Renew,168018,6896
6710,Vautmans,against,Renew,168018,6710
7054,Tudorache,against,Renew,168018,7054
6331,Toom,against,Renew,168018,6331
6940,Tolleret,against,Renew,168018,6940
6817,Semedo,against,Renew,168018,6817
4767,Rodríguez Ramos,against,Renew,168018,4767
6056,Riquet,against,Renew,168018,6056
7295,Rinzema,against,Renew,168018,7295
4676,Ries,against,Renew,168018,4676
7318,Poulsen,against,Renew,168018,7318
7052,Pîslaru,against,Renew,168018,7052
6510,Petersen,against,Renew,168018,6510
6953,Pekkarinen,against,Renew,168018,6953
6705,Paet,against,Renew,168018,6705
7299,Orville,against,Renew,168018,7299
6830,Oetjen,against,Renew,168018,6830
6760,Nagtegaal,against,Renew,168018,6760
6500,Müller,against,Renew,168018,6500
7285,Mituța,against,Renew,168018,7285
6690,Mihaylova,against,Renew,168018,6690
7335,Mihál,against,Renew,168018,7335
6957,Melchior,against,Renew,168018,6957
7319,Rasmussen,against,Renew,168018,7319
5889,Løkkegaard,against,Renew,168018,5889
6887,Loiseau,against,Renew,168018,6887
7344,Lavocat,against,Renew,168018,7344
6504,Kyuchyuk,against,Renew,168018,6504
6662,Kyrtsos,against,Renew,168018,6662
6842,Körner,against,Renew,168018,6842
5021,Keller Fabienne,against,Renew,168018,5021
7203,Kelleher,against,Renew,168018,7203
7342,Kauch,against,Renew,168018,7342
6766,Katainen,against,Renew,168018,6766
6800,Karlsbro,against,Renew,168018,6800
6975,Karleskind,against,Renew,168018,6975
6844,Joveva,against,Renew,168018,6844
5385,in 't Veld,against,Renew,168018,5385
7014,Ijabs,against,Renew,168018,7014
6622,Huitema,against,Renew,168018,6622
7154,Hojsík,against,Renew,168018,7154
6959,Hayer,against,Renew,168018,6959
6841,Hahn Svenja,against,Renew,168018,6841
6936,Guetta,against,Renew,168018,6936
6950,Grudler,against,Renew,168018,6950
6849,Grošelj,against,Renew,168018,6849
7273,Gozi,against,Renew,168018,7273
1793,Goerens,against,Renew,168018,1793
