mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,125375,7089
6926,Aubry,for,GUE/NGL,125375,6926
6914,Bompard,for,GUE/NGL,125375,6914
6922,Chaibi,for,GUE/NGL,125375,6922
6865,Demirel,for,GUE/NGL,125375,6865
6024,Ernst,for,GUE/NGL,125375,6024
7204,Georgoulis,for,GUE/NGL,125375,7204
7126,Kokkalis,for,GUE/NGL,125375,7126
6713,Kouloglou,for,GUE/NGL,125375,6713
7087,Kountoura,for,GUE/NGL,125375,7087
6354,Maurel,for,GUE/NGL,125375,6354
6310,Michels,for,GUE/NGL,125375,6310
6250,Omarjee,for,GUE/NGL,125375,6250
5596,Papadimoulis,for,GUE/NGL,125375,5596
6920,Pelletier,for,GUE/NGL,125375,6920
7213,Pineda,for,GUE/NGL,125375,7213
7069,Rego,for,GUE/NGL,125375,7069
7169,Rodríguez Palop,for,GUE/NGL,125375,7169
6758,Schirdewan,for,GUE/NGL,125375,6758
5837,Scholz,for,GUE/NGL,125375,5837
6715,Urbán Crespo,for,GUE/NGL,125375,6715
7212,Villanueva Ruiz,for,GUE/NGL,125375,7212
6610,Vilimsky,for,ID,125375,6610
6468,Adinolfi Isabella,for,NI,125375,6468
6411,Beghin,for,NI,125375,6411
6832,Buschmann,for,NI,125375,6832
6446,Castaldo,for,NI,125375,6446
6494,Corrao,for,Verts/ALE,125375,6494
6472,D'Amato,for,Verts/ALE,125375,6472
6413,Evi,for,Verts/ALE,125375,6413
6470,Ferrara,for,NI,125375,6470
7180,Furore,for,NI,125375,7180
7179,Gemma,for,NI,125375,7179
7189,Giarrusso,for,NI,125375,7189
7243,Gyöngyösi,for,NI,125375,7243
6836,Kolakušić,for,NI,125375,6836
7123,Konstantinou,for,NI,125375,7123
6482,Pedicini,for,Verts/ALE,125375,6482
7010,Pignedoli,for,NI,125375,7010
7177,Rondinelli,for,NI,125375,7177
6471,Sonneborn,for,NI,125375,6471
6695,Zullo,for,NI,125375,6695
6883,Adamowicz,for,PPE,125375,6883
6755,Ademov,for,PPE,125375,6755
7219,Alexandrov Yordanov,for,PPE,125375,7219
7129,Amaro,for,PPE,125375,7129
5980,Arias Echeverría,for,PPE,125375,5980
6594,Arimont,for,PPE,125375,6594
6885,Arłukowicz,for,PPE,125375,6885
7083,Asimakopoulou,for,PPE,125375,7083
7060,Băsescu,for,PPE,125375,7060
7067,Benjumea Benjumea,for,PPE,125375,7067
6807,Bentele,for,PPE,125375,6807
7162,Berendsen,for,PPE,125375,7162
6809,Berger,for,PPE,125375,6809
4806,Berlusconi,for,PPE,125375,4806
7037,Bernhuber,for,PPE,125375,7037
7155,Bilčík,for,PPE,125375,7155
7026,Blaga,for,PPE,125375,7026
7025,Bogdan,for,PPE,125375,7025
6613,Bogovič,for,PPE,125375,6613
6617,Buda,for,PPE,125375,6617
5729,Buşoi,for,PPE,125375,5729
5388,Buzek,for,PPE,125375,5388
6039,Carvalho,for,PPE,125375,6039
5252,Casa,for,PPE,125375,5252
5341,Caspary,for,PPE,125375,5341
5236,Christoforou,for,PPE,125375,5236
6600,Clune,for,PPE,125375,6600
7261,De Meo,for,PPE,125375,7261
6870,Doleschal,for,PPE,125375,6870
5960,Dorfmann,for,PPE,125375,5960
6903,Duda,for,PPE,125375,6903
6810,Düpont,for,PPE,125375,6810
5348,Ehler,for,PPE,125375,5348
5983,Estaràs Ferragut,for,PPE,125375,5983
7038,Falcă,for,PPE,125375,7038
3833,Ferber,for,PPE,125375,3833
6068,Fernandes,for,PPE,125375,6068
7108,Fitzgerald,for,PPE,125375,7108
6813,Fourlas,for,PPE,125375,6813
6906,Frankowski,for,PPE,125375,6906
6852,Franssen,for,PPE,125375,6852
4659,Gahler,for,PPE,125375,4659
3980,García-Margallo y Marfil,for,PPE,125375,3980
6441,Gieseke,for,PPE,125375,6441
7253,Glavak,for,PPE,125375,7253
6632,González Pons,for,PPE,125375,6632
6907,Halicki,for,PPE,125375,6907
6777,Hansen,for,PPE,125375,6777
7035,Hava,for,PPE,125375,7035
6811,Herbst,for,PPE,125375,6811
6534,Hetman,for,PPE,125375,6534
5953,Hohlmeier,for,PPE,125375,5953
5952,Hübner,for,PPE,125375,5952
5945,Jahr,for,PPE,125375,5945
6910,Jarubas,for,PPE,125375,6910
7223,Juknevičienė,for,PPE,125375,7223
5944,Kalinowski,for,PPE,125375,5944
6095,Kalniete,for,PPE,125375,6095
7222,Kanev,for,PPE,125375,7222
4669,Karas,for,PPE,125375,4669
6666,Kefalogiannis,for,PPE,125375,6666
5855,Kelly,for,PPE,125375,5855
6918,Kopacz,for,PPE,125375,6918
6196,Kovatchev,for,PPE,125375,6196
7226,Kubilius,for,PPE,125375,7226
7080,Kympouropoulos,for,PPE,125375,7080
6662,Kyrtsos,for,PPE,125375,6662
5727,de Lange,for,PPE,125375,5727
6592,Lenaers,for,PPE,125375,6592
5105,Lewandowski,for,PPE,125375,5105
3855,Liese,for,PPE,125375,3855
6442,Lins,for,PPE,125375,6442
7161,López Gil,for,PPE,125375,7161
5517,López-Istúriz White,for,PPE,125375,5517
5964,Łukacijewska,for,PPE,125375,5964
6855,Lutgen,for,PPE,125375,6855
6440,McAllister,for,PPE,125375,6440
7218,Maldeikienė,for,PPE,125375,7218
4964,Manders,for,PPE,125375,4964
6761,Mandl,for,PPE,125375,6761
5646,Marinescu,for,PPE,125375,5646
7284,Markey,for,PPE,125375,7284
6465,Martusciello,for,PPE,125375,6465
6096,Mato,for,PPE,125375,6096
6483,Maydell,for,PPE,125375,6483
7224,Mažylis,for,PPE,125375,7224
7051,Meimarakis,for,PPE,125375,7051
6121,Melo,for,PPE,125375,6121
6297,Metsola,for,PPE,125375,6297
7209,Milazzo,for,PPE,125375,7209
5518,Millán Mon,for,PPE,125375,5518
6366,Monteiro de Aguiar,for,PPE,125375,6366
7099,Montserrat,for,PPE,125375,7099
6825,Mortler,for,PPE,125375,6825
7036,Motreanu,for,PPE,125375,7036
6436,Mureşan,for,PPE,125375,6436
6332,Niedermayer,for,PPE,125375,6332
7255,Nistor,for,PPE,125375,7255
5413,Novak,for,PPE,125375,5413
6709,Novakov,for,PPE,125375,6709
5407,Olbrycht,for,PPE,125375,5407
5702,Patriciello,for,PPE,125375,5702
6819,Peeters,for,PPE,125375,6819
7120,Pereira Lídia,for,PPE,125375,7120
5346,Pieper,for,PPE,125375,5346
5788,Pietikäinen,for,PPE,125375,5788
6335,Polčák,for,PPE,125375,6335
7149,Pollák,for,PPE,125375,7149
6700,Pospíšil,for,PPE,125375,6700
6488,Radev,for,PPE,125375,6488
6750,Radtke,for,PPE,125375,6750
6072,Rangel,for,PPE,125375,6072
6812,Ressler,for,PPE,125375,6812
7266,Sagartz,for,PPE,125375,7266
6698,Salini,for,PPE,125375,6698
6259,Sarvamaa,for,PPE,125375,6259
7045,Schmiedtbauer,for,PPE,125375,7045
6821,Schneider,for,PPE,125375,6821
6636,Schreijer-Pierik,for,PPE,125375,6636
6443,Schulze,for,PPE,125375,6443
5345,Schwab,for,PPE,125375,5345
6823,Seekatz,for,PPE,125375,6823
6941,Sikorski,for,PPE,125375,6941
6824,Simon,for,PPE,125375,6824
6341,Šojdrová,for,PPE,125375,6341
6816,Sokol,for,PPE,125375,6816
6663,Spyraki,for,PPE,125375,6663
6547,Štefanec,for,PPE,125375,6547
4482,Tajani,for,PPE,125375,4482
7277,Terras,for,PPE,125375,7277
7056,Thaler,for,PPE,125375,7056
5949,Thun und Hohenstein,for,PPE,125375,5949
7061,Tomac,for,PPE,125375,7061
6681,Tomc,for,PPE,125375,6681
5600,Vaidere,for,PPE,125375,5600
5930,Verheyen,for,PPE,125375,5930
7062,Vincze,for,PPE,125375,7062
6356,Virkkunen,for,PPE,125375,6356
5934,Voss,for,PPE,125375,5934
6664,Vozemberg-Vrionidi,for,PPE,125375,6664
7233,Walsh,for,PPE,125375,7233
6827,Walsmann,for,PPE,125375,6827
5351,Weber,for,PPE,125375,5351
6908,Weiss,for,PPE,125375,6908
4643,Wieland,for,PPE,125375,4643
7153,Wiezik,for,PPE,125375,7153
5782,Winkler,for,PPE,125375,5782
7041,Winzig,for,PPE,125375,7041
6820,Wiseler-Lima,for,PPE,125375,6820
6665,Zagorakis,for,PPE,125375,6665
6997,Zarzalejos,for,PPE,125375,6997
6344,Zdechovský,for,PPE,125375,6344
7012,Zoido Álvarez,for,PPE,125375,7012
