mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115370,7244
4978,Berlato,for,ECR,115370,4978
5112,Bielan,for,ECR,115370,5112
6864,Bourgeois,for,ECR,115370,6864
6895,Brudziński,for,ECR,115370,6895
7214,Buxadé Villalba,for,ECR,115370,7214
5490,Czarnecki,for,ECR,115370,5490
7270,de la Pisa Carrión,for,ECR,115370,7270
7150,Ďuriš Nicholsonová,for,Renew,115370,7150
6511,Dzhambazki,for,ECR,115370,6511
6167,Eppink,for,ECR,115370,6167
5982,Fidanza,for,ECR,115370,5982
6998,Fiocchi,for,ECR,115370,6998
4880,Fitto,for,ECR,115370,4880
5472,Fotyga,for,ECR,115370,5472
7250,Fragkos,for,ECR,115370,7250
6834,Geuking,for,EPP,115370,6834
6909,Jaki,for,ECR,115370,6909
6911,Jurgiel,for,ECR,115370,6911
7151,Jurzyca,for,ECR,115370,7151
6866,Kanko,for,ECR,115370,6866
6525,Karski,for,ECR,115370,6525
6912,Kempa,for,ECR,115370,6912
6913,Kloc,for,ECR,115370,6913
6530,Krasnodębski,for,ECR,115370,6530
6925,Kruk,for,ECR,115370,6925
5507,Kuźmiuk,for,ECR,115370,5507
5969,Legutko,for,ECR,115370,5969
6608,Lundgren,for,ECR,115370,6608
6931,Mazurek,for,ECR,115370,6931
7173,Melbārde,for,EPP,115370,7173
6934,Możdżanowska,for,ECR,115370,6934
5974,Poręba,for,ECR,115370,5974
7205,Procaccini,for,ECR,115370,7205
6937,Rafalska,for,ECR,115370,6937
7160,Rooken,for,ECR,115370,7160
7157,Ruissen,for,ECR,115370,7157
6938,Rzońca,for,ECR,115370,6938
5416,Saryusz-Wolski,for,ECR,115370,5416
7231,Slabakov,for,ECR,115370,7231
7210,Stancanelli,for,ECR,115370,7210
6798,Stegrud,for,ECR,115370,6798
6946,Szydło,for,ECR,115370,6946
7265,Tarczyński,for,ECR,115370,7265
7216,Tertsch,for,ECR,115370,7216
6952,Tobiszowski,for,ECR,115370,6952
5878,Tomaševski,for,ECR,115370,5878
6300,Tomašić,for,ECR,115370,6300
5892,Tošenovský,for,ECR,115370,5892
6683,Van Overtveldt,for,ECR,115370,6683
6930,Vondra,for,ECR,115370,6930
6945,Vrecionová,for,ECR,115370,6945
6956,Waszczykowski,for,ECR,115370,6956
6808,Weimers,for,ECR,115370,6808
6515,Wiśniewska,for,ECR,115370,6515
5052,Zahradil,for,ECR,115370,5052
6962,Zalewska,for,ECR,115370,6962
5598,Zīle,for,ECR,115370,5598
6522,Złotowski,for,ECR,115370,6522
6926,Aubry,for,GUE/NGL,115370,6926
6873,Botenga,for,GUE/NGL,115370,6873
6922,Chaibi,for,GUE/NGL,115370,6922
6354,Maurel,for,GUE/NGL,115370,6354
6250,Omarjee,for,GUE/NGL,115370,6250
7211,Adinolfi Matteo,for,ID,115370,7211
6872,Anderson,for,ID,115370,6872
7079,Androuët,for,ID,115370,7079
7174,Baldassarre,for,ID,115370,7174
6988,Bardella,for,ID,115370,6988
7001,Basso,for,ID,115370,7001
6394,Bay,for,NA,115370,6394
6874,Beck,for,ID,115370,6874
7068,Beigneux,for,ID,115370,7068
6875,Berg,for,ECR,115370,6875
6405,Bilde,for,ID,115370,6405
6179,Bizzotto,for,ID,115370,6179
6954,Blaško,for,ID,115370,6954
7172,Bonfrisco,for,ID,115370,7172
7000,Borchia,for,ID,115370,7000
7076,Bruna,for,ID,115370,7076
6876,Buchheit,for,ID,115370,6876
6981,Campomenosi,for,ID,115370,6981
7182,Caroppo,for,EPP,115370,7182
7181,Casanova,for,ID,115370,7181
7170,Ceccardi,for,ID,115370,7170
6731,Ciocca,for,ID,115370,6731
7071,Collard,for,NA,115370,7071
7007,Conte,for,ID,115370,7007
6999,Da Re,for,ID,115370,6999
6949,David,for,ID,115370,6949
6869,De Man,for,ID,115370,6869
7207,Donato,for,NA,115370,7207
7005,Dreosto,for,ID,115370,7005
6877,Fest,for,ID,115370,6877
6972,Gancia,for,ID,115370,6972
7018,Garraud,for,ID,115370,7018
6630,de Graaff,for,NA,115370,6630
7184,Grant,for,ID,115370,7184
7019,Griset,for,ID,115370,7019
7246,Haider,for,ID,115370,7246
6989,Hakkarainen,for,ECR,115370,6989
6986,Huhtasaari,for,NI,115370,6986
6404,Jalkh,for,ID,115370,6404
6751,Jamet,for,ID,115370,6751
7017,Joron,for,ID,115370,7017
7016,Juvin,for,NA,115370,7016
6960,Kofod,for,ID,115370,6960
6878,Krah,for,ID,115370,6878
6879,Kuhs,for,ID,115370,6879
7275,Lacapelle,for,ID,115370,7275
6771,Lancini,for,ID,115370,6771
6990,Laporte,for,ID,115370,6990
6372,Lebreton,for,ID,115370,6372
7074,Lechanteux,for,ID,115370,7074
6880,Limmer,for,ID,115370,6880
7002,Lizzi,for,ID,115370,7002
6886,Madison,for,ID,115370,6886
7013,Mariani,for,ID,115370,7013
6627,Mayer,for,ID,115370,6627
6399,Mélin,for,ID,115370,6399
6759,Meuthen,for,NA,115370,6759
7075,Olivier,for,ID,115370,7075
6979,Panza,for,ID,115370,6979
7020,Pirbakas,for,NA,115370,7020
7175,Regimenti,for,EPP,115370,7175
6881,Reil,for,ID,115370,6881
7171,Rinaldi,for,ID,115370,7171
7006,Rivière,for,NA,115370,7006
7078,Rougé,for,ID,115370,7078
6968,Sardone,for,ID,115370,6968
7262,Sofo,for,ECR,115370,7262
7191,Tardino,for,ID,115370,7191
6970,Tovaglieri,for,ID,115370,6970
7234,Vandendriessche,for,ID,115370,7234
6610,Vilimsky,for,ID,115370,6610
7183,Vuolo,for,EPP,115370,7183
6976,Zambelli,for,ID,115370,6976
6414,Zanni,for,ID,115370,6414
6882,Zimniok,for,ID,115370,6882
6468,Adinolfi Isabella,for,EPP,115370,6468
6411,Beghin,for,NA,115370,6411
6446,Castaldo,for,NA,115370,6446
6494,Corrao,for,Greens/EFA,115370,6494
6472,D'Amato,for,Greens/EFA,115370,6472
6413,Evi,for,Greens/EFA,115370,6413
6470,Ferrara,for,NA,115370,6470
7180,Furore,for,NA,115370,7180
7179,Gemma,for,ECR,115370,7179
7189,Giarrusso,for,NA,115370,7189
7243,Gyöngyösi,for,NA,115370,7243
6482,Pedicini,for,Greens/EFA,115370,6482
7010,Pignedoli,for,NA,115370,7010
7148,Radačovský,for,NA,115370,7148
7177,Rondinelli,for,S&D,115370,7177
6471,Sonneborn,for,NA,115370,6471
7147,Uhrík,for,NA,115370,7147
6695,Zullo,for,Renew,115370,6695
6883,Adamowicz,for,EPP,115370,6883
6755,Ademov,for,EPP,115370,6755
7219,Alexandrov Yordanov,for,EPP,115370,7219
7129,Amaro,for,EPP,115370,7129
5980,Arias Echeverría,for,EPP,115370,5980
6594,Arimont,for,EPP,115370,6594
6885,Arłukowicz,for,EPP,115370,6885
7083,Asimakopoulou,for,EPP,115370,7083
7060,Băsescu,for,EPP,115370,7060
6927,Bellamy,for,EPP,115370,6927
7067,Benjumea Benjumea,for,EPP,115370,7067
6807,Bentele,for,EPP,115370,6807
7162,Berendsen,for,EPP,115370,7162
6809,Berger,for,EPP,115370,6809
4806,Berlusconi,for,EPP,115370,4806
7037,Bernhuber,for,EPP,115370,7037
7155,Bilčík,for,EPP,115370,7155
6343,Bocskor,for,NA,115370,6343
6613,Bogovič,for,EPP,115370,6613
5388,Buzek,for,EPP,115370,5388
6039,Carvalho,for,EPP,115370,6039
5252,Casa,for,EPP,115370,5252
5341,Caspary,for,EPP,115370,5341
5236,Christoforou,for,EPP,115370,5236
6600,Clune,for,EPP,115370,6600
6929,Colin-Oesterlé,for,EPP,115370,6929
5981,van Dalen,for,EPP,115370,5981
5921,Danjean,for,EPP,115370,5921
7261,De Meo,for,EPP,115370,7261
6345,Deli,for,NA,115370,6345
5998,Deutsch,for,NA,115370,5998
6762,Didier,for,EPP,115370,6762
6870,Doleschal,for,EPP,115370,6870
5960,Dorfmann,for,EPP,115370,5960
6903,Duda,for,EPP,115370,6903
6810,Düpont,for,EPP,115370,6810
5348,Ehler,for,EPP,115370,5348
5983,Estaràs Ferragut,for,EPP,115370,5983
6928,Evren,for,EPP,115370,6928
7038,Falcă,for,EPP,115370,7038
3833,Ferber,for,EPP,115370,3833
6068,Fernandes,for,EPP,115370,6068
7108,Fitzgerald,for,EPP,115370,7108
6813,Fourlas,for,EPP,115370,6813
6906,Frankowski,for,EPP,115370,6906
6852,Franssen,for,EPP,115370,6852
4659,Gahler,for,EPP,115370,4659
5280,Gál,for,NA,115370,5280
3980,García-Margallo y Marfil,for,EPP,115370,3980
7253,Glavak,for,EPP,115370,7253
6632,González Pons,for,EPP,115370,6632
6002,Győri,for,NA,115370,6002
5138,Gyürk,for,NA,115370,5138
6907,Halicki,for,EPP,115370,6907
6777,Hansen,for,EPP,115370,6777
7035,Hava,for,EPP,115370,7035
6811,Herbst,for,EPP,115370,6811
6534,Hetman,for,EPP,115370,6534
5953,Hohlmeier,for,EPP,115370,5953
6346,Hölvényi,for,EPP,115370,6346
4987,Hortefeux,for,EPP,115370,4987
5952,Hübner,for,EPP,115370,5952
5945,Jahr,for,EPP,115370,5945
5271,Járóka,for,NA,115370,5271
6910,Jarubas,for,EPP,115370,6910
7223,Juknevičienė,for,EPP,115370,7223
5944,Kalinowski,for,EPP,115370,5944
6095,Kalniete,for,EPP,115370,6095
7222,Kanev,for,EPP,115370,7222
4669,Karas,for,EPP,115370,4669
6666,Kefalogiannis,for,EPP,115370,6666
5855,Kelly,for,EPP,115370,5855
6805,Kokalari,for,EPP,115370,6805
6918,Kopacz,for,EPP,115370,6918
6001,Kósa,for,NA,115370,6001
6196,Kovatchev,for,EPP,115370,6196
7226,Kubilius,for,EPP,115370,7226
7080,Kympouropoulos,for,EPP,115370,7080
6662,Kyrtsos,for,Renew,115370,6662
5727,de Lange,for,EPP,115370,5727
6793,Lega,for,EPP,115370,6793
6592,Lenaers,for,EPP,115370,6592
5105,Lewandowski,for,EPP,115370,5105
7264,Lexmann,for,EPP,115370,7264
3855,Liese,for,EPP,115370,3855
6442,Lins,for,EPP,115370,6442
7161,López Gil,for,EPP,115370,7161
5517,López-Istúriz White,for,EPP,115370,5517
5964,Łukacijewska,for,EPP,115370,5964
6855,Lutgen,for,EPP,115370,6855
6440,McAllister,for,EPP,115370,6440
5245,McGuinness,for,EPP,115370,5245
7218,Maldeikienė,for,EPP,115370,7218
4964,Manders,for,EPP,115370,4964
6761,Mandl,for,EPP,115370,6761
5646,Marinescu,for,EPP,115370,5646
6465,Martusciello,for,EPP,115370,6465
6096,Mato,for,EPP,115370,6096
6483,Maydell,for,EPP,115370,6483
7224,Mažylis,for,EPP,115370,7224
7051,Meimarakis,for,EPP,115370,7051
6121,Melo,for,EPP,115370,6121
6297,Metsola,for,EPP,115370,6297
7209,Milazzo,for,ECR,115370,7209
5518,Millán Mon,for,EPP,115370,5518
6366,Monteiro de Aguiar,for,EPP,115370,6366
7099,Montserrat,for,EPP,115370,7099
6368,Morano,for,EPP,115370,6368
6825,Mortler,for,EPP,115370,6825
6436,Mureşan,for,EPP,115370,6436
4712,Niebler,for,EPP,115370,4712
6332,Niedermayer,for,EPP,115370,6332
5413,Novak,for,EPP,115370,5413
6709,Novakov,for,EPP,115370,6709
6935,Ochojska,for,EPP,115370,6935
5407,Olbrycht,for,EPP,115370,5407
5702,Patriciello,for,EPP,115370,5702
6819,Peeters,for,EPP,115370,6819
7120,Pereira Lídia,for,EPP,115370,7120
5346,Pieper,for,EPP,115370,5346
5788,Pietikäinen,for,EPP,115370,5788
6335,Polčák,for,EPP,115370,6335
6803,Polfjärd,for,EPP,115370,6803
7149,Pollák,for,EPP,115370,7149
6700,Pospíšil,for,EPP,115370,6700
6488,Radev,for,EPP,115370,6488
6750,Radtke,for,EPP,115370,6750
6072,Rangel,for,EPP,115370,6072
6812,Ressler,for,EPP,115370,6812
7266,Sagartz,for,EPP,115370,7266
6698,Salini,for,EPP,115370,6698
6370,Sander,for,EPP,115370,6370
7045,Schmiedtbauer,for,EPP,115370,7045
6821,Schneider,for,EPP,115370,6821
6636,Schreijer-Pierik,for,EPP,115370,6636
6443,Schulze,for,EPP,115370,6443
5345,Schwab,for,EPP,115370,5345
6823,Seekatz,for,EPP,115370,6823
6941,Sikorski,for,EPP,115370,6941
6824,Simon,for,EPP,115370,6824
6790,Skyttedal,for,EPP,115370,6790
6341,Šojdrová,for,EPP,115370,6341
6816,Sokol,for,EPP,115370,6816
6663,Spyraki,for,EPP,115370,6663
6547,Štefanec,for,EPP,115370,6547
5143,Szájer,for,EPP,115370,5143
4482,Tajani,for,EPP,115370,4482
7277,Terras,for,EPP,115370,7277
7056,Thaler,for,EPP,115370,7056
6801,Tobé,for,EPP,115370,6801
7061,Tomac,for,EPP,115370,7061
6681,Tomc,for,EPP,115370,6681
6965,Tóth,for,NA,115370,6965
7241,Trócsányi,for,NA,115370,7241
5600,Vaidere,for,EPP,115370,5600
5930,Verheyen,for,EPP,115370,5930
7062,Vincze,for,EPP,115370,7062
6356,Virkkunen,for,EPP,115370,6356
6664,Vozemberg-Vrionidi,for,EPP,115370,6664
7233,Walsh,for,EPP,115370,7233
