mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,for,Greens/EFA,150404,6694
6900,Roose,for,Greens/EFA,150404,6900
5917,Rivasi,for,Greens/EFA,150404,5917
7217,Riba i Giner,for,Greens/EFA,150404,7217
6529,Reintke,for,Greens/EFA,150404,6529
6963,Peter-Hansen,for,Greens/EFA,150404,6963
6932,Peksa,for,Greens/EFA,150404,6932
6482,Pedicini,for,Greens/EFA,150404,6482
6863,Paulus,for,Greens/EFA,150404,6863
7240,O'Sullivan,for,Greens/EFA,150404,7240
6862,Nienaß,for,Greens/EFA,150404,6862
6861,Neumann,for,Greens/EFA,150404,6861
6251,Miranda,for,Greens/EFA,150404,6251
6776,Metz,for,Greens/EFA,150404,6776
7281,Matthieu,for,Greens/EFA,150404,7281
6859,Marquardt,for,Greens/EFA,150404,6859
6858,Langensiepen,for,Greens/EFA,150404,6858
5838,Lamberts,for,Greens/EFA,150404,5838
6857,Lagodinsky,for,Greens/EFA,150404,6857
6795,Kuhnke,for,Greens/EFA,150404,6795
6939,Kolaja,for,Greens/EFA,150404,6939
5908,Keller Ska,for,Greens/EFA,150404,5908
7220,Jakeliūnas,for,Greens/EFA,150404,7220
5914,Jadot,for,Greens/EFA,150404,5914
6797,Holmgren,for,Greens/EFA,150404,6797
6856,Herzberger-Fofana,for,Greens/EFA,150404,6856
4535,Hautala,for,Greens/EFA,150404,4535
5926,Häusling,for,Greens/EFA,150404,5926
6854,Hahn Henrike,for,Greens/EFA,150404,6854
7034,Guerreiro,for,Greens/EFA,150404,7034
7274,Gruffat,for,Greens/EFA,150404,7274
6942,Gregorová,for,Greens/EFA,150404,6942
6853,Geese,for,Greens/EFA,150404,6853
7294,Gallée,for,Greens/EFA,150404,7294
6851,Freund,for,Greens/EFA,150404,6851
6775,Franz,for,Greens/EFA,150404,6775
5899,Eickhout,for,Greens/EFA,150404,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,150404,6850
6040,Delli,for,Greens/EFA,150404,6040
6924,Delbos-Corfield,for,Greens/EFA,150404,6924
6472,D'Amato,for,Greens/EFA,150404,6472
6730,Dalunde,for,Greens/EFA,150404,6730
7043,Cuffe,for,Greens/EFA,150404,7043
6494,Corrao,for,Greens/EFA,150404,6494
6897,Cormand,for,Greens/EFA,150404,6897
6847,Cavazzini,for,Greens/EFA,150404,6847
6964,Carême,for,Greens/EFA,150404,6964
5913,Bütikofer,for,Greens/EFA,150404,5913
6867,Bricmont,for,Greens/EFA,150404,6867
6829,Breyer,for,Greens/EFA,150404,6829
6837,Boeselager,for,Greens/EFA,150404,6837
6846,Bloss,for,Greens/EFA,150404,6846
6905,Biteau,for,Greens/EFA,150404,6905
5291,Auken,for,Greens/EFA,150404,5291
6845,Andresen,for,Greens/EFA,150404,6845
5924,Alfonsi,for,Greens/EFA,150404,5924
7263,Alametsä,for,Greens/EFA,150404,7263
7202,Wallace,for,GUE/NGL,150404,7202
6961,Villumsen,for,GUE/NGL,150404,6961
6715,Urbán Crespo,for,GUE/NGL,150404,6715
5837,Scholz,for,GUE/NGL,150404,5837
6758,Schirdewan,for,GUE/NGL,150404,6758
7169,Rodríguez Palop,for,GUE/NGL,150404,7169
7069,Rego,for,GUE/NGL,150404,7069
7213,Pineda,for,GUE/NGL,150404,7213
6920,Pelletier,for,GUE/NGL,150404,6920
5596,Papadimoulis,for,GUE/NGL,150404,5596
6250,Omarjee,for,GUE/NGL,150404,6250
7190,Modig,for,GUE/NGL,150404,7190
7303,Mesure,for,GUE/NGL,150404,7303
5992,Matias,for,GUE/NGL,150404,5992
7087,Kountoura,for,GUE/NGL,150404,7087
6713,Kouloglou,for,GUE/NGL,150404,6713
5039,Konečná,for,GUE/NGL,150404,5039
6814,Kizilyürek,for,GUE/NGL,150404,6814
6628,Hazekamp,for,GUE/NGL,150404,6628
7133,Gusmão,for,GUE/NGL,150404,7133
6597,Flanagan,for,GUE/NGL,150404,6597
6024,Ernst,for,GUE/NGL,150404,6024
6865,Demirel,for,GUE/NGL,150404,6865
7113,Daly,for,GUE/NGL,150404,7113
6922,Chaibi,for,GUE/NGL,150404,6922
6873,Botenga,for,GUE/NGL,150404,6873
6604,Björk,for,GUE/NGL,150404,6604
6926,Aubry,for,GUE/NGL,150404,6926
7089,Arvanitis,for,GUE/NGL,150404,7089
6373,Zorrinho,for,S&D,150404,6373
7225,Yoncheva,for,S&D,150404,7225
7249,Wolters,for,S&D,150404,7249
6735,Wölken,for,S&D,150404,6735
7227,Vitanov,for,S&D,150404,7227
7251,Vind,for,S&D,150404,7251
7313,Variati,for,S&D,150404,7313
4990,Van Brempt,for,S&D,150404,4990
7247,Tudose,for,S&D,150404,7247
5459,Toia,for,S&D,150404,5459
6983,Tinagli,for,S&D,150404,6983
7140,Tax,for,S&D,150404,7140
5624,Tarabella,for,S&D,150404,5624
6623,Tang,for,S&D,150404,6623
6490,Stanishev,for,S&D,150404,6490
7176,Smeriglio,for,S&D,150404,7176
6093,Sippel,for,S&D,150404,6093
6381,Silva Pereira,for,S&D,150404,6381
7065,Sidl,for,S&D,150404,7065
6475,Schuster,for,S&D,150404,6475
7059,Schieder,for,S&D,150404,7059
5713,Schaldemose,for,S&D,150404,5713
7039,Santos,for,S&D,150404,7039
6415,Sant,for,S&D,150404,6415
7110,Sánchez Amor,for,S&D,150404,7110
7269,Ros Sempere,for,S&D,150404,7269
6974,Rónai,for,S&D,150404,6974
6649,Rodríguez-Piñero,for,S&D,150404,6649
7186,Roberti,for,S&D,150404,7186
7288,Reuten,for,S&D,150404,7288
7296,Repasi,for,S&D,150404,7296
6136,Regner,for,S&D,150404,6136
5731,Plumb,for,S&D,150404,5731
6982,Pisapia,for,S&D,150404,6982
6261,Picula,for,S&D,150404,6261
6484,Picierno,for,S&D,150404,6484
7228,Penkova,for,S&D,150404,7228
6323,Papadakis Demetris,for,S&D,150404,6323
7221,Olekas,for,S&D,150404,7221
7308,OHLSSON,for,S&D,150404,7308
6473,Noichl,for,S&D,150404,6473
6418,Nica,for,S&D,150404,6418
7298,Nemec,for,S&D,150404,7298
6691,Negrescu,for,S&D,150404,6691
7310,Muigg,for,S&D,150404,7310
6433,Moretti,for,S&D,150404,6433
5466,Moreno Sánchez,for,S&D,150404,5466
6351,Molnár,for,S&D,150404,6351
6933,Miller,for,S&D,150404,6933
6890,Mikser,for,S&D,150404,6890
6915,Maxová,for,S&D,150404,6915
6322,Mavrides,for,S&D,150404,6322
6839,Matić,for,S&D,150404,6839
7023,Marques Pedro,for,S&D,150404,7023
7027,Marques Margarida,for,S&D,150404,7027
7042,Manda,for,S&D,150404,7042
7117,Maldonado López,for,S&D,150404,7117
6984,Majorino,for,S&D,150404,6984
7107,Maestre Martín De Almagro,for,S&D,150404,7107
7109,Luena,for,S&D,150404,7109
7292,Lucke,for,S&D,150404,7292
5984,López Aguilar,for,S&D,150404,5984
6648,López,for,S&D,150404,6648
5094,Liberadzki,for,S&D,150404,5094
7024,Leitão-Marques,for,S&D,150404,7024
7297,Laureti,for,S&D,150404,7297
3823,Lange,for,S&D,150404,3823
7085,Lalucq,for,S&D,150404,7085
6367,Kumpula-Natri,for,S&D,150404,6367
6459,Köster,for,S&D,150404,6459
6916,Kohut,for,S&D,150404,6916
6009,Kammerevert,for,S&D,150404,6009
6884,Kaljurand,for,S&D,150404,6884
6686,Kaili,for,S&D,150404,6686
6624,Jongerius,for,S&D,150404,6624
6263,Jerković,for,S&D,150404,6263
6792,Incir,for,S&D,150404,6792
7229,Hristov,for,S&D,150404,7229
7122,Homs Ginel,for,S&D,150404,7122
7185,Heinäluoma,for,S&D,150404,7185
7070,Heide,for,S&D,150404,7070
7146,Hajšel,for,S&D,150404,7146
6107,Guillaume,for,S&D,150404,6107
7009,Gualmini,for,S&D,150404,7009
6419,Grapini,for,S&D,150404,6419
7106,González Casares,for,S&D,150404,7106
7111,González,for,S&D,150404,7111
7082,Glucksmann,for,S&D,150404,7082
6005,Geier,for,S&D,150404,6005
6130,Gardiazabal Rubial,for,S&D,150404,6130
5417,García Pérez,for,S&D,150404,5417
7125,García Muñoz,for,S&D,150404,7125
7090,Gálvez Muñoz,for,S&D,150404,7090
6955,Fuglsang,for,S&D,150404,6955
6652,Fernández,for,S&D,150404,6652
6014,Ertug,for,S&D,150404,6014
7282,Engerer,for,S&D,150404,7282
7307,Ecke,for,S&D,150404,7307
7248,Durá Ferrandis,for,S&D,150404,7248
6969,Dobrev,for,S&D,150404,6969
6062,De Castro,for,S&D,150404,6062
7293,De Basso,for,S&D,150404,7293
6794,Cutajar,for,S&D,150404,6794
5661,Crețu,for,S&D,150404,5661
6051,Cozzolino,for,S&D,150404,6051
6901,Cimoszewicz,for,S&D,150404,6901
6499,Chinnici,for,S&D,150404,6499
7166,Chahim,for,S&D,150404,7166
7030,Cerdas,for,S&D,150404,7030
7252,Carvalhais,for,S&D,150404,7252
6838,Burkhardt,for,S&D,150404,6838
4690,Bullmann,for,S&D,150404,4690
6843,Brglez,for,S&D,150404,6843
6264,Borzan,for,S&D,150404,6264
5867,Blinkevičiūtė,for,S&D,150404,5867
6833,Bischoff,for,S&D,150404,6833
6891,Biedroń,for,S&D,150404,6891
6796,Bergkvist,for,S&D,150404,6796
5173,Beňová,for,S&D,150404,5173
6505,Benifei,for,S&D,150404,6505
7047,Benea,for,S&D,150404,7047
7193,Bartolo,for,S&D,150404,7193
6831,Barley,for,S&D,150404,6831
6888,Balt,for,S&D,150404,6888
7040,Avram,for,S&D,150404,7040
6553,Arena,for,S&D,150404,6553
6977,Ara-Kovács,for,S&D,150404,6977
7254,Angel,for,S&D,150404,7254
6687,Androulakis,for,S&D,150404,6687
6279,Andrieu,for,S&D,150404,6279
7305,Albuquerque,for,S&D,150404,7305
6651,Aguilera,for,S&D,150404,6651
6802,Agius Saliba,for,S&D,150404,6802
6695,Zullo,for,Renew,150404,6695
6971,Yon-Courtin,for,Renew,150404,6971
6904,Yenbou,for,Renew,150404,6904
7153,Wiezik,for,Renew,150404,7153
5879,Uspaskich,abstention,NA,150404,5879
7242,Sinčić,abstention,NA,150404,7242
7006,Rivière,abstention,NA,150404,7006
7020,Pirbakas,abstention,NA,150404,7020
6676,Papadakis Kostas,abstention,NA,150404,6676
7116,Nikolaou-Alavanos,abstention,NA,150404,7116
6836,Kolakušić,abstention,NA,150404,6836
7071,Collard,abstention,NA,150404,7071
6610,Vilimsky,abstention,ID,150404,6610
7078,Rougé,abstention,ID,150404,7078
7075,Olivier,abstention,ID,150404,7075
6627,Mayer,abstention,ID,150404,6627
7013,Mariani,abstention,ID,150404,7013
6886,Madison,abstention,ID,150404,6886
6372,Lebreton,abstention,ID,150404,6372
7275,Lacapelle,abstention,ID,150404,7275
7017,Joron,abstention,ID,150404,7017
6751,Jamet,abstention,ID,150404,6751
6404,Jalkh,abstention,ID,150404,6404
6989,Hakkarainen,abstention,ID,150404,6989
7246,Haider,abstention,ID,150404,7246
7019,Griset,abstention,ID,150404,7019
7018,Garraud,abstention,ID,150404,7018
6949,David,abstention,ID,150404,6949
7300,Dauchy,abstention,ID,150404,7300
7302,Chagnon,abstention,ID,150404,7302
7076,Bruna,abstention,ID,150404,7076
6405,Bilde,abstention,ID,150404,6405
7068,Beigneux,abstention,ID,150404,7068
6988,Bardella,abstention,ID,150404,6988
7079,Androuët,abstention,ID,150404,7079
7151,Jurzyca,abstention,ECR,150404,7151
7284,Markey,against,EPP,150404,7284
6630,de Graaff,against,ID,150404,6630
6394,Bay,against,NA,150404,6394
6882,Zimniok,against,ID,150404,6882
6881,Reil,against,ID,150404,6881
6880,Limmer,against,ID,150404,6880
6879,Kuhs,against,ID,150404,6879
6878,Krah,against,ID,150404,6878
6877,Fest,against,ID,150404,6877
6876,Buchheit,against,ID,150404,6876
6874,Beck,against,ID,150404,6874
6872,Anderson,against,ID,150404,6872
7064,Wiener,for,Greens/EFA,150404,7064
6757,Waitz,for,Greens/EFA,150404,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,150404,6848
7237,Van Sparrentak,for,Greens/EFA,150404,7237
6551,Vana,for,Greens/EFA,150404,6551
6591,Urtasun,for,Greens/EFA,150404,6591
6894,Toussaint,for,Greens/EFA,150404,6894
7156,Strik,for,Greens/EFA,150404,7156
6943,Spurek,for,Greens/EFA,150404,6943
6822,Semsrott,for,Greens/EFA,150404,6822
6893,Satouri,for,Greens/EFA,150404,6893
7287,Wiesner,for,Renew,150404,7287
7268,Vázquez Lázara,for,Renew,150404,7268
6159,Verhofstadt,for,Renew,150404,6159
6896,Vedrenne,for,Renew,150404,6896
6710,Vautmans,for,Renew,150404,6710
7054,Tudorache,for,Renew,150404,7054
6985,Trillet-Lenoir,for,Renew,150404,6985
6281,Torvalds,for,Renew,150404,6281
6331,Toom,for,Renew,150404,6331
6940,Tolleret,for,Renew,150404,6940
5949,Thun und Hohenstein,for,Renew,150404,5949
7058,Strugariu,for,Renew,150404,7058
7055,Ştefănuță,for,Renew,150404,7055
7168,Solís Pérez,for,Renew,150404,7168
7152,Šimečka,for,Renew,150404,7152
6817,Semedo,for,Renew,150404,6817
6902,Séjourné,for,Renew,150404,6902
4767,Rodríguez Ramos,for,Renew,150404,4767
6056,Riquet,for,Renew,150404,6056
7295,Rinzema,for,Renew,150404,7295
4676,Ries,for,Renew,150404,4676
7235,Rafaela,for,Renew,150404,7235
7306,Poptcheva,for,Renew,150404,7306
7052,Pîslaru,for,Renew,150404,7052
6510,Petersen,for,Renew,150404,6510
6953,Pekkarinen,for,Renew,150404,6953
6644,Pagazaurtundúa,for,Renew,150404,6644
6705,Paet,for,Renew,150404,6705
7299,Orville,for,Renew,150404,7299
6830,Oetjen,for,Renew,150404,6830
6614,Nart,for,Renew,150404,6614
6760,Nagtegaal,for,Renew,150404,6760
6500,Müller,for,Renew,150404,6500
7285,Mituța,for,Renew,150404,7285
6690,Mihaylova,for,Renew,150404,6690
