mepid,name,result,eugroup,identifier,vote_id
6916,Kohut,abstention,S&D,148630,6916
6917,Kovařík,abstention,Renew,148630,6917
6921,Knotek,abstention,Renew,148630,6921
6919,Hlaváček,abstention,Renew,148630,6919
6340,Dlabajová,abstention,Renew,148630,6340
6339,Charanzová,abstention,Renew,148630,6339
6332,Niedermayer,abstention,EPP,148630,6332
6855,Lutgen,abstention,EPP,148630,6855
7108,Fitzgerald,abstention,EPP,148630,7108
5981,van Dalen,abstention,EPP,148630,5981
7064,Wiener,against,Greens/EFA,148630,7064
6757,Waitz,against,Greens/EFA,148630,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,148630,6848
7237,Van Sparrentak,against,Greens/EFA,148630,7237
6551,Vana,against,Greens/EFA,148630,6551
6591,Urtasun,against,Greens/EFA,148630,6591
6894,Toussaint,against,Greens/EFA,148630,6894
7156,Strik,against,Greens/EFA,148630,7156
6943,Spurek,against,Greens/EFA,148630,6943
6738,Solé,against,Greens/EFA,148630,6738
6822,Semsrott,against,Greens/EFA,148630,6822
6893,Satouri,against,Greens/EFA,148630,6893
6694,Ropė,against,Greens/EFA,148630,6694
6900,Roose,against,Greens/EFA,148630,6900
5917,Rivasi,against,Greens/EFA,148630,5917
7280,Ripa,against,Greens/EFA,148630,7280
7217,Riba i Giner,against,Greens/EFA,148630,7217
6529,Reintke,against,Greens/EFA,148630,6529
6963,Peter-Hansen,against,Greens/EFA,148630,6963
6932,Peksa,against,Greens/EFA,148630,6932
6482,Pedicini,against,Greens/EFA,148630,6482
6863,Paulus,against,Greens/EFA,148630,6863
7240,O'Sullivan,against,Greens/EFA,148630,7240
7187,Niinistö,against,Greens/EFA,148630,7187
6862,Nienaß,against,Greens/EFA,148630,6862
6861,Neumann,against,Greens/EFA,148630,6861
6776,Metz,against,Greens/EFA,148630,6776
7281,Matthieu,against,Greens/EFA,148630,7281
6859,Marquardt,against,Greens/EFA,148630,6859
6858,Langensiepen,against,Greens/EFA,148630,6858
6857,Lagodinsky,against,Greens/EFA,148630,6857
6795,Kuhnke,against,Greens/EFA,148630,6795
6939,Kolaja,against,Greens/EFA,148630,6939
5908,Keller Ska,against,Greens/EFA,148630,5908
7220,Jakeliūnas,against,Greens/EFA,148630,7220
5914,Jadot,against,Greens/EFA,148630,5914
6797,Holmgren,against,Greens/EFA,148630,6797
6856,Herzberger-Fofana,against,Greens/EFA,148630,6856
4535,Hautala,against,Greens/EFA,148630,4535
5926,Häusling,against,Greens/EFA,148630,5926
6854,Hahn Henrike,against,Greens/EFA,148630,6854
7034,Guerreiro,against,Greens/EFA,148630,7034
7274,Gruffat,against,Greens/EFA,148630,7274
6942,Gregorová,against,Greens/EFA,148630,6942
6853,Geese,against,Greens/EFA,148630,6853
7294,Gallée,against,Greens/EFA,148630,7294
6851,Freund,against,Greens/EFA,148630,6851
6775,Franz,against,Greens/EFA,148630,6775
6413,Evi,against,Greens/EFA,148630,6413
5899,Eickhout,against,Greens/EFA,148630,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,148630,6850
6040,Delli,against,Greens/EFA,148630,6040
6924,Delbos-Corfield,against,Greens/EFA,148630,6924
6730,Dalunde,against,Greens/EFA,148630,6730
7043,Cuffe,against,Greens/EFA,148630,7043
6897,Cormand,against,Greens/EFA,148630,6897
6847,Cavazzini,against,Greens/EFA,148630,6847
6964,Carême,against,Greens/EFA,148630,6964
6867,Bricmont,against,Greens/EFA,148630,6867
6829,Breyer,against,Greens/EFA,148630,6829
6837,Boeselager,against,Greens/EFA,148630,6837
6846,Bloss,against,Greens/EFA,148630,6846
6905,Biteau,against,Greens/EFA,148630,6905
5291,Auken,against,Greens/EFA,148630,5291
6845,Andresen,against,Greens/EFA,148630,6845
5924,Alfonsi,against,Greens/EFA,148630,5924
7263,Alametsä,against,Greens/EFA,148630,7263
7202,Wallace,against,GUE/NGL,148630,7202
7212,Villanueva Ruiz,against,GUE/NGL,148630,7212
6715,Urbán Crespo,against,GUE/NGL,148630,6715
5837,Scholz,against,GUE/NGL,148630,5837
6758,Schirdewan,against,GUE/NGL,148630,6758
7169,Rodríguez Palop,against,GUE/NGL,148630,7169
7069,Rego,against,GUE/NGL,148630,7069
7213,Pineda,against,GUE/NGL,148630,7213
6727,Pimenta Lopes,against,GUE/NGL,148630,6727
7138,Pereira Sandra,against,GUE/NGL,148630,7138
6920,Pelletier,against,GUE/NGL,148630,6920
5596,Papadimoulis,against,GUE/NGL,148630,5596
6250,Omarjee,against,GUE/NGL,148630,6250
7190,Modig,against,GUE/NGL,148630,7190
6310,Michels,against,GUE/NGL,148630,6310
7303,Mesure,against,GUE/NGL,148630,7303
6354,Maurel,against,GUE/NGL,148630,6354
5992,Matias,against,GUE/NGL,148630,5992
7279,MacManus,against,GUE/NGL,148630,7279
7087,Kountoura,against,GUE/NGL,148630,7087
6713,Kouloglou,against,GUE/NGL,148630,6713
7126,Kokkalis,against,GUE/NGL,148630,7126
6814,Kizilyürek,against,GUE/NGL,148630,6814
6628,Hazekamp,against,GUE/NGL,148630,6628
7204,Georgoulis,against,GUE/NGL,148630,7204
