mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,141244,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,141244,6848
7237,Van Sparrentak,abstention,Greens/EFA,141244,7237
6551,Vana,abstention,Greens/EFA,141244,6551
6591,Urtasun,abstention,Greens/EFA,141244,6591
6894,Toussaint,abstention,Greens/EFA,141244,6894
7156,Strik,abstention,Greens/EFA,141244,7156
6943,Spurek,abstention,Greens/EFA,141244,6943
6738,Solé,abstention,Greens/EFA,141244,6738
6822,Semsrott,abstention,Greens/EFA,141244,6822
6893,Satouri,abstention,Greens/EFA,141244,6893
6694,Ropė,abstention,Greens/EFA,141244,6694
6900,Roose,abstention,Greens/EFA,141244,6900
5917,Rivasi,abstention,Greens/EFA,141244,5917
7280,Ripa,abstention,Greens/EFA,141244,7280
7217,Riba i Giner,abstention,Greens/EFA,141244,7217
6529,Reintke,abstention,Greens/EFA,141244,6529
6963,Peter-Hansen,abstention,Greens/EFA,141244,6963
6932,Peksa,abstention,Greens/EFA,141244,6932
6482,Pedicini,abstention,Greens/EFA,141244,6482
6863,Paulus,abstention,Greens/EFA,141244,6863
7240,O'Sullivan,abstention,Greens/EFA,141244,7240
7187,Niinistö,abstention,Greens/EFA,141244,7187
6862,Nienaß,abstention,Greens/EFA,141244,6862
6861,Neumann,abstention,Greens/EFA,141244,6861
6776,Metz,abstention,Greens/EFA,141244,6776
7281,Matthieu,abstention,Greens/EFA,141244,7281
6859,Marquardt,abstention,Greens/EFA,141244,6859
6858,Langensiepen,abstention,Greens/EFA,141244,6858
5838,Lamberts,abstention,Greens/EFA,141244,5838
6857,Lagodinsky,abstention,Greens/EFA,141244,6857
6795,Kuhnke,abstention,Greens/EFA,141244,6795
6939,Kolaja,abstention,Greens/EFA,141244,6939
5908,Keller Ska,abstention,Greens/EFA,141244,5908
7220,Jakeliūnas,abstention,Greens/EFA,141244,7220
6797,Holmgren,abstention,Greens/EFA,141244,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,141244,6856
5926,Häusling,abstention,Greens/EFA,141244,5926
6933,Miller,for,S&D,141244,6933
6890,Mikser,for,S&D,141244,6890
7272,Mebarek,for,S&D,141244,7272
6915,Maxová,for,S&D,141244,6915
6322,Mavrides,for,S&D,141244,6322
6839,Matić,for,S&D,141244,6839
7027,Marques Margarida,for,S&D,141244,7027
7117,Maldonado López,for,S&D,141244,7117
6984,Majorino,for,S&D,141244,6984
7107,Maestre Martín De Almagro,for,S&D,141244,7107
7109,Luena,for,S&D,141244,7109
7292,Lucke,for,S&D,141244,7292
5984,López Aguilar,for,S&D,141244,5984
6648,López,for,S&D,141244,6648
5094,Liberadzki,for,S&D,141244,5094
7024,Leitão-Marques,for,S&D,141244,7024
7297,Laureti,for,S&D,141244,7297
7086,Larrouturou,for,S&D,141244,7086
3823,Lange,for,S&D,141244,3823
7085,Lalucq,for,S&D,141244,7085
3761,Krehl,for,S&D,141244,3761
6459,Köster,for,S&D,141244,6459
6916,Kohut,for,S&D,141244,6916
6009,Kammerevert,for,S&D,141244,6009
6884,Kaljurand,for,S&D,141244,6884
6686,Kaili,for,S&D,141244,6686
6624,Jongerius,for,S&D,141244,6624
6263,Jerković,for,S&D,141244,6263
