mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,abstention,Greens/EFA,168784,7240
7043,Cuffe,abstention,Greens/EFA,168784,7043
7357,RODRIGUES,abstention,GUE/NGL,168784,7357
6920,Pelletier,abstention,GUE/NGL,168784,6920
7133,Gusmão,abstention,GUE/NGL,168784,7133
6926,Aubry,abstention,GUE/NGL,168784,6926
7251,Vind,abstention,S&D,168784,7251
6490,Stanishev,abstention,S&D,168784,6490
5713,Schaldemose,abstention,S&D,168784,5713
7324,Papandreou,abstention,S&D,168784,7324
6323,Papadakis Demetris,abstention,S&D,168784,6323
7308,OHLSSON,abstention,S&D,168784,7308
6792,Incir,abstention,S&D,168784,6792
7146,Hajšel,abstention,S&D,168784,7146
7346,Glanzelius,abstention,S&D,168784,7346
6955,Fuglsang,abstention,S&D,168784,6955
6791,Fritzon,abstention,S&D,168784,6791
7293,De Basso,abstention,S&D,168784,7293
6094,Zver,abstention,EPP,168784,6094
6908,Weiss,abstention,EPP,168784,6908
6880,Limmer,against,ID,168784,6880
6372,Lebreton,against,ID,168784,6372
6771,Lancini,against,ID,168784,6771
7275,Lacapelle,against,ID,168784,7275
6879,Kuhs,against,ID,168784,6879
7017,Joron,against,ID,168784,7017
6751,Jamet,against,ID,168784,6751
7246,Haider,against,ID,168784,7246
7019,Griset,against,ID,168784,7019
7312,Ghidoni,against,ID,168784,7312
7018,Garraud,against,ID,168784,7018
6972,Gancia,against,ID,168784,6972
6877,Fest,against,ID,168784,6877
6869,De Man,against,ID,168784,6869
6949,David,against,ID,168784,6949
7300,Dauchy,against,ID,168784,7300
7007,Conte,against,ID,168784,7007
7302,Chagnon,against,ID,168784,7302
7170,Ceccardi,against,ID,168784,7170
6981,Campomenosi,against,ID,168784,6981
6876,Buchheit,against,ID,168784,6876
7076,Bruna,against,ID,168784,7076
7000,Borchia,against,ID,168784,7000
6405,Bilde,against,ID,168784,6405
7068,Beigneux,against,ID,168784,7068
6874,Beck,against,ID,168784,6874
7001,Basso,against,ID,168784,7001
6593,Annemans,against,ID,168784,6593
7079,Androuët,against,ID,168784,7079
6872,Anderson,against,ID,168784,6872
6522,Złotowski,against,ECR,168784,6522
6962,Zalewska,against,ECR,168784,6962
5052,Zahradil,against,ECR,168784,5052
6515,Wiśniewska,against,ECR,168784,6515
6956,Waszczykowski,against,ECR,168784,6956
6945,Vrecionová,against,ECR,168784,6945
6930,Vondra,against,ECR,168784,6930
6683,Van Overtveldt,against,ECR,168784,6683
5892,Tošenovský,against,ECR,168784,5892
5878,Tomaševski,against,ECR,168784,5878
6952,Tobiszowski,against,ECR,168784,6952
7216,Tertsch,against,ECR,168784,7216
7044,Terheş,against,ECR,168784,7044
7265,Tarczyński,against,ECR,168784,7265
7262,Sofo,against,ECR,168784,7262
7231,Slabakov,against,ECR,168784,7231
5416,Saryusz-Wolski,against,ECR,168784,5416
6938,Rzońca,against,ECR,168784,6938
6718,Ruohonen-Lerner,against,ECR,168784,6718
7157,Ruissen,against,ECR,168784,7157
7097,Roos,against,ECR,168784,7097
7278,Rookmaker,against,ECR,168784,7278
7160,Rooken,against,ECR,168784,7160
6937,Rafalska,against,ECR,168784,6937
7205,Procaccini,against,ECR,168784,7205
5974,Poręba,against,ECR,168784,5974
7270,de la Pisa Carrión,against,ECR,168784,7270
7309,Nissinen,against,ECR,168784,7309
7315,Nesci,against,ECR,168784,7315
6934,Możdżanowska,against,ECR,168784,6934
7209,Milazzo,against,ECR,168784,7209
6931,Mazurek,against,ECR,168784,6931
6608,Lundgren,against,ECR,168784,6608
5969,Legutko,against,ECR,168784,5969
6925,Kruk,against,ECR,168784,6925
6530,Krasnodębski,against,ECR,168784,6530
6923,Kopcińska,against,ECR,168784,6923
6913,Kloc,against,ECR,168784,6913
6912,Kempa,against,ECR,168784,6912
6866,Kanko,against,ECR,168784,6866
7151,Jurzyca,against,ECR,168784,7151
6911,Jurgiel,against,ECR,168784,6911
6909,Jaki,against,ECR,168784,6909
7289,Hoogeveen,against,ECR,168784,7289
6989,Hakkarainen,against,ECR,168784,6989
7179,Gemma,against,ECR,168784,7179
7250,Fragkos,against,ECR,168784,7250
5472,Fotyga,against,ECR,168784,5472
5982,Fidanza,against,ECR,168784,5982
6511,Dzhambazki,against,ECR,168784,6511
5490,Czarnecki,against,ECR,168784,5490
7214,Buxadé Villalba,against,ECR,168784,7214
6864,Bourgeois,against,ECR,168784,6864
5112,Bielan,against,ECR,168784,5112
4978,Berlato,against,ECR,168784,4978
6875,Berg,against,ECR,168784,6875
6394,Bay,against,ECR,168784,6394
7244,Aguilar,against,ECR,168784,7244
6757,Waitz,for,Greens/EFA,168784,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,168784,6848
7237,Van Sparrentak,for,Greens/EFA,168784,7237
6551,Vana,for,Greens/EFA,168784,6551
6894,Toussaint,for,Greens/EFA,168784,6894
7340,Thiollet,for,Greens/EFA,168784,7340
7156,Strik,for,Greens/EFA,168784,7156
6943,Spurek,for,Greens/EFA,168784,6943
6738,Solé,for,Greens/EFA,168784,6738
6893,Satouri,for,Greens/EFA,168784,6893
6694,Ropė,for,Greens/EFA,168784,6694
6900,Roose,for,Greens/EFA,168784,6900
7280,Ripa,for,Greens/EFA,168784,7280
7217,Riba i Giner,for,Greens/EFA,168784,7217
6529,Reintke,for,Greens/EFA,168784,6529
6963,Peter-Hansen,for,Greens/EFA,168784,6963
6932,Peksa,for,Greens/EFA,168784,6932
6863,Paulus,for,Greens/EFA,168784,6863
7348,OVELGÖNNE,for,Greens/EFA,168784,7348
7187,Niinistö,for,Greens/EFA,168784,7187
6862,Nienaß,for,Greens/EFA,168784,6862
6861,Neumann,for,Greens/EFA,168784,6861
6251,Miranda,for,Greens/EFA,168784,6251
6776,Metz,for,Greens/EFA,168784,6776
7281,Matthieu,for,Greens/EFA,168784,7281
7332,Massard,for,Greens/EFA,168784,7332
6859,Marquardt,for,Greens/EFA,168784,6859
6858,Langensiepen,for,Greens/EFA,168784,6858
5838,Lamberts,for,Greens/EFA,168784,5838
6857,Lagodinsky,for,Greens/EFA,168784,6857
6795,Kuhnke,for,Greens/EFA,168784,6795
6939,Kolaja,for,Greens/EFA,168784,6939
7126,Kokkalis,for,Greens/EFA,168784,7126
5908,Keller Ska,for,Greens/EFA,168784,5908
7220,Jakeliūnas,for,Greens/EFA,168784,7220
6797,Holmgren,for,Greens/EFA,168784,6797
6856,Herzberger-Fofana,for,Greens/EFA,168784,6856
4535,Hautala,for,Greens/EFA,168784,4535
5926,Häusling,for,Greens/EFA,168784,5926
6854,Hahn Henrike,for,Greens/EFA,168784,6854
7034,Guerreiro,for,Greens/EFA,168784,7034
7274,Gruffat,for,Greens/EFA,168784,7274
6942,Gregorová,for,Greens/EFA,168784,6942
6853,Geese,for,Greens/EFA,168784,6853
6851,Freund,for,Greens/EFA,168784,6851
5899,Eickhout,for,Greens/EFA,168784,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,168784,6850
6040,Delli,for,Greens/EFA,168784,6040
6924,Delbos-Corfield,for,Greens/EFA,168784,6924
6730,Dalunde,for,Greens/EFA,168784,6730
6494,Corrao,for,Greens/EFA,168784,6494
6897,Cormand,for,Greens/EFA,168784,6897
6847,Cavazzini,for,Greens/EFA,168784,6847
5913,Bütikofer,for,Greens/EFA,168784,5913
6867,Bricmont,for,Greens/EFA,168784,6867
6829,Breyer,for,Greens/EFA,168784,6829
6837,Boeselager,for,Greens/EFA,168784,6837
6846,Bloss,for,Greens/EFA,168784,6846
6905,Biteau,for,Greens/EFA,168784,6905
5291,Auken,for,Greens/EFA,168784,5291
6845,Andresen,for,Greens/EFA,168784,6845
5924,Alfonsi,for,Greens/EFA,168784,5924
7263,Alametsä,for,Greens/EFA,168784,7263
5837,Scholz,for,GUE/NGL,168784,5837
5596,Papadimoulis,for,GUE/NGL,168784,5596
7190,Modig,for,GUE/NGL,168784,7190
6310,Michels,for,GUE/NGL,168784,6310
6373,Zorrinho,for,S&D,168784,6373
7249,Wolters,for,S&D,168784,7249
6735,Wölken,for,S&D,168784,6735
7313,Variati,for,S&D,168784,7313
4990,Van Brempt,for,S&D,168784,4990
7195,Ušakovs,for,S&D,168784,7195
6336,Ujhelyi,for,S&D,168784,6336
5459,Toia,for,S&D,168784,5459
6983,Tinagli,for,S&D,168784,6983
7140,Tax,for,S&D,168784,7140
6623,Tang,for,S&D,168784,6623
6381,Silva Pereira,for,S&D,168784,6381
7065,Sidl,for,S&D,168784,7065
6475,Schuster,for,S&D,168784,6475
7059,Schieder,for,S&D,168784,7059
7039,Santos,for,S&D,168784,7039
