mepid,name,result,eugroup,identifier,vote_id
7302,Chagnon,against,ID,160001,7302
7076,Bruna,against,ID,160001,7076
6405,Bilde,against,ID,160001,6405
7068,Beigneux,against,ID,160001,7068
6988,Bardella,against,ID,160001,6988
7079,Androuët,against,ID,160001,7079
7064,Wiener,for,Greens/EFA,160001,7064
6757,Waitz,for,Greens/EFA,160001,6757
7237,Van Sparrentak,for,Greens/EFA,160001,7237
6551,Vana,for,Greens/EFA,160001,6551
6591,Urtasun,for,Greens/EFA,160001,6591
6894,Toussaint,for,Greens/EFA,160001,6894
7156,Strik,for,Greens/EFA,160001,7156
6943,Spurek,for,Greens/EFA,160001,6943
6738,Solé,for,Greens/EFA,160001,6738
6822,Semsrott,for,Greens/EFA,160001,6822
6893,Satouri,for,Greens/EFA,160001,6893
6694,Ropė,for,Greens/EFA,160001,6694
6900,Roose,for,Greens/EFA,160001,6900
5917,Rivasi,for,Greens/EFA,160001,5917
7280,Ripa,for,Greens/EFA,160001,7280
7217,Riba i Giner,for,Greens/EFA,160001,7217
6529,Reintke,for,Greens/EFA,160001,6529
6963,Peter-Hansen,for,Greens/EFA,160001,6963
6932,Peksa,for,Greens/EFA,160001,6932
6482,Pedicini,for,Greens/EFA,160001,6482
6863,Paulus,for,Greens/EFA,160001,6863
7187,Niinistö,for,Greens/EFA,160001,7187
6862,Nienaß,for,Greens/EFA,160001,6862
6861,Neumann,for,Greens/EFA,160001,6861
6251,Miranda,for,Greens/EFA,160001,6251
7281,Matthieu,for,Greens/EFA,160001,7281
7332,Massard,for,Greens/EFA,160001,7332
6859,Marquardt,for,Greens/EFA,160001,6859
6858,Langensiepen,for,Greens/EFA,160001,6858
5838,Lamberts,for,Greens/EFA,160001,5838
6857,Lagodinsky,for,Greens/EFA,160001,6857
6795,Kuhnke,for,Greens/EFA,160001,6795
6939,Kolaja,for,Greens/EFA,160001,6939
5908,Keller Ska,for,Greens/EFA,160001,5908
7220,Jakeliūnas,for,Greens/EFA,160001,7220
6797,Holmgren,for,Greens/EFA,160001,6797
6856,Herzberger-Fofana,for,Greens/EFA,160001,6856
4535,Hautala,for,Greens/EFA,160001,4535
5926,Häusling,for,Greens/EFA,160001,5926
6854,Hahn Henrike,for,Greens/EFA,160001,6854
7034,Guerreiro,for,Greens/EFA,160001,7034
7274,Gruffat,for,Greens/EFA,160001,7274
6942,Gregorová,for,Greens/EFA,160001,6942
6853,Geese,for,Greens/EFA,160001,6853
7294,Gallée,for,Greens/EFA,160001,7294
6851,Freund,for,Greens/EFA,160001,6851
5899,Eickhout,for,Greens/EFA,160001,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,160001,6850
6040,Delli,for,Greens/EFA,160001,6040
6924,Delbos-Corfield,for,Greens/EFA,160001,6924
6472,D'Amato,for,Greens/EFA,160001,6472
6730,Dalunde,for,Greens/EFA,160001,6730
7043,Cuffe,for,Greens/EFA,160001,7043
6494,Corrao,for,Greens/EFA,160001,6494
6897,Cormand,for,Greens/EFA,160001,6897
6847,Cavazzini,for,Greens/EFA,160001,6847
6964,Carême,for,Greens/EFA,160001,6964
6867,Bricmont,for,Greens/EFA,160001,6867
6829,Breyer,for,Greens/EFA,160001,6829
6837,Boeselager,for,Greens/EFA,160001,6837
6846,Bloss,for,Greens/EFA,160001,6846
6905,Biteau,for,Greens/EFA,160001,6905
5291,Auken,for,Greens/EFA,160001,5291
6845,Andresen,for,Greens/EFA,160001,6845
5924,Alfonsi,for,Greens/EFA,160001,5924
7263,Alametsä,for,Greens/EFA,160001,7263
7202,Wallace,for,GUE/NGL,160001,7202
6961,Villumsen,for,GUE/NGL,160001,6961
7212,Villanueva Ruiz,for,GUE/NGL,160001,7212
6715,Urbán Crespo,for,GUE/NGL,160001,6715
5837,Scholz,for,GUE/NGL,160001,5837
6758,Schirdewan,for,GUE/NGL,160001,6758
7169,Rodríguez Palop,for,GUE/NGL,160001,7169
7069,Rego,for,GUE/NGL,160001,7069
7213,Pineda,for,GUE/NGL,160001,7213
6727,Pimenta Lopes,for,GUE/NGL,160001,6727
7138,Pereira Sandra,for,GUE/NGL,160001,7138
6920,Pelletier,for,GUE/NGL,160001,6920
5596,Papadimoulis,for,GUE/NGL,160001,5596
6250,Omarjee,for,GUE/NGL,160001,6250
7303,Mesure,for,GUE/NGL,160001,7303
6354,Maurel,for,GUE/NGL,160001,6354
7279,MacManus,for,GUE/NGL,160001,7279
7087,Kountoura,for,GUE/NGL,160001,7087
6713,Kouloglou,for,GUE/NGL,160001,6713
5039,Konečná,for,GUE/NGL,160001,5039
7126,Kokkalis,for,GUE/NGL,160001,7126
6628,Hazekamp,for,GUE/NGL,160001,6628
7133,Gusmão,for,GUE/NGL,160001,7133
6597,Flanagan,for,GUE/NGL,160001,6597
6865,Demirel,for,GUE/NGL,160001,6865
7113,Daly,for,GUE/NGL,160001,7113
6922,Chaibi,for,GUE/NGL,160001,6922
6873,Botenga,for,GUE/NGL,160001,6873
6604,Björk,for,GUE/NGL,160001,6604
6926,Aubry,for,GUE/NGL,160001,6926
7089,Arvanitis,for,GUE/NGL,160001,7089
6373,Zorrinho,for,S&D,160001,6373
6735,Wölken,for,S&D,160001,6735
7227,Vitanov,for,S&D,160001,7227
7251,Vind,for,S&D,160001,7251
7313,Variati,for,S&D,160001,7313
4990,Van Brempt,for,S&D,160001,4990
7195,Ušakovs,for,S&D,160001,7195
6336,Ujhelyi,for,S&D,160001,6336
7247,Tudose,for,S&D,160001,7247
5459,Toia,for,S&D,160001,5459
6983,Tinagli,for,S&D,160001,6983
6623,Tang,for,S&D,160001,6623
7176,Smeriglio,for,S&D,160001,7176
6381,Silva Pereira,for,S&D,160001,6381
7065,Sidl,for,S&D,160001,7065
7059,Schieder,for,S&D,160001,7059
5713,Schaldemose,for,S&D,160001,5713
7039,Santos,for,S&D,160001,7039
6415,Sant,for,S&D,160001,6415
7110,Sánchez Amor,for,S&D,160001,7110
7128,Ruiz Devesa,for,S&D,160001,7128
7326,Rudner,for,S&D,160001,7326
7269,Ros Sempere,for,S&D,160001,7269
7177,Rondinelli,for,S&D,160001,7177
6974,Rónai,for,S&D,160001,6974
6649,Rodríguez-Piñero,for,S&D,160001,6649
7288,Reuten,for,S&D,160001,7288
7296,Repasi,for,S&D,160001,7296
6136,Regner,for,S&D,160001,6136
5731,Plumb,for,S&D,160001,5731
6261,Picula,for,S&D,160001,6261
6484,Picierno,for,S&D,160001,6484
7324,Papandreou,for,S&D,160001,7324
6323,Papadakis Demetris,for,S&D,160001,6323
7221,Olekas,for,S&D,160001,7221
7308,OHLSSON,for,S&D,160001,7308
7298,Nemec,for,S&D,160001,7298
6691,Negrescu,for,S&D,160001,6691
7310,Muigg,for,S&D,160001,7310
6433,Moretti,for,S&D,160001,6433
5466,Moreno Sánchez,for,S&D,160001,5466
6351,Molnár,for,S&D,160001,6351
6933,Miller,for,S&D,160001,6933
6890,Mikser,for,S&D,160001,6890
7272,Mebarek,for,S&D,160001,7272
6915,Maxová,for,S&D,160001,6915
6839,Matić,for,S&D,160001,6839
7027,Marques Margarida,for,S&D,160001,7027
7107,Maestre Martín De Almagro,for,S&D,160001,7107
7109,Luena,for,S&D,160001,7109
7292,Lucke,for,S&D,160001,7292
6648,López,for,S&D,160001,6648
5094,Liberadzki,for,S&D,160001,5094
7024,Leitão-Marques,for,S&D,160001,7024
7086,Larrouturou,for,S&D,160001,7086
3823,Lange,for,S&D,160001,3823
7085,Lalucq,for,S&D,160001,7085
6367,Kumpula-Natri,for,S&D,160001,6367
6459,Köster,for,S&D,160001,6459
6916,Kohut,for,S&D,160001,6916
6009,Kammerevert,for,S&D,160001,6009
6884,Kaljurand,for,S&D,160001,6884
6624,Jongerius,for,S&D,160001,6624
6263,Jerković,for,S&D,160001,6263
6792,Incir,for,S&D,160001,6792
7229,Hristov,for,S&D,160001,7229
7122,Homs Ginel,for,S&D,160001,7122
7185,Heinäluoma,for,S&D,160001,7185
7070,Heide,for,S&D,160001,7070
7146,Hajšel,for,S&D,160001,7146
6107,Guillaume,for,S&D,160001,6107
7009,Gualmini,for,S&D,160001,7009
6419,Grapini,for,S&D,160001,6419
7106,González Casares,for,S&D,160001,7106
7111,González,for,S&D,160001,7111
7082,Glucksmann,for,S&D,160001,7082
6005,Geier,for,S&D,160001,6005
6130,Gardiazabal Rubial,for,S&D,160001,6130
5417,García Pérez,for,S&D,160001,5417
7125,García Muñoz,for,S&D,160001,7125
7105,García Del Blanco,for,S&D,160001,7105
6955,Fuglsang,for,S&D,160001,6955
6791,Fritzon,for,S&D,160001,6791
6652,Fernández,for,S&D,160001,6652
7282,Engerer,for,S&D,160001,7282
7307,Ecke,for,S&D,160001,7307
6324,Durand,for,S&D,160001,6324
6969,Dobrev,for,S&D,160001,6969
6062,De Castro,for,S&D,160001,6062
7293,De Basso,for,S&D,160001,7293
6794,Cutajar,for,S&D,160001,6794
7321,Covassi,for,S&D,160001,7321
7325,Clergeau,for,S&D,160001,7325
7046,Ciuhodaru,for,S&D,160001,7046
7166,Chahim,for,S&D,160001,7166
7030,Cerdas,for,S&D,160001,7030
7252,Carvalhais,for,S&D,160001,7252
6838,Burkhardt,for,S&D,160001,6838
4690,Bullmann,for,S&D,160001,4690
6843,Brglez,for,S&D,160001,6843
5465,Bresso,for,S&D,160001,5465
6264,Borzan,for,S&D,160001,6264
5867,Blinkevičiūtė,for,S&D,160001,5867
6891,Biedroń,for,S&D,160001,6891
6505,Benifei,for,S&D,160001,6505
7047,Benea,for,S&D,160001,7047
6889,Belka,for,S&D,160001,6889
7193,Bartolo,for,S&D,160001,7193
6888,Balt,for,S&D,160001,6888
7329,Ballarín Cereza,for,S&D,160001,7329
6553,Arena,for,S&D,160001,6553
6977,Ara-Kovács,for,S&D,160001,6977
7254,Angel,for,S&D,160001,7254
7153,Wiezik,for,Renew,160001,7153
7287,Wiesner,for,Renew,160001,7287
7268,Vázquez Lázara,for,Renew,160001,7268
6159,Verhofstadt,for,Renew,160001,6159
6710,Vautmans,for,Renew,160001,6710
7054,Tudorache,for,Renew,160001,7054
6281,Torvalds,for,Renew,160001,6281
6331,Toom,for,Renew,160001,6331
6940,Tolleret,for,Renew,160001,6940
5949,Thun und Hohenstein,for,Renew,160001,5949
7058,Strugariu,for,Renew,160001,7058
7168,Solís Pérez,for,Renew,160001,7168
6817,Semedo,for,Renew,160001,6817
6902,Séjourné,for,Renew,160001,6902
4767,Rodríguez Ramos,for,Renew,160001,4767
6056,Riquet,for,Renew,160001,6056
7295,Rinzema,for,Renew,160001,7295
4676,Ries,for,Renew,160001,4676
7235,Rafaela,for,Renew,160001,7235
7306,Poptcheva,for,Renew,160001,7306
7052,Pîslaru,for,Renew,160001,7052
6510,Petersen,for,Renew,160001,6510
6644,Pagazaurtundúa,for,Renew,160001,6644
6705,Paet,for,Renew,160001,6705
6830,Oetjen,for,Renew,160001,6830
6614,Nart,for,Renew,160001,6614
6760,Nagtegaal,for,Renew,160001,6760
6500,Müller,for,Renew,160001,6500
6690,Mihaylova,for,Renew,160001,6690
7335,Mihál,for,Renew,160001,7335
6957,Melchior,for,Renew,160001,6957
7319,Rasmussen,for,Renew,160001,7319
5889,Løkkegaard,for,Renew,160001,5889
6887,Loiseau,for,Renew,160001,6887
6504,Kyuchyuk,for,Renew,160001,6504
6662,Kyrtsos,for,Renew,160001,6662
6917,Kovařík,for,Renew,160001,6917
6842,Körner,for,Renew,160001,6842
6921,Knotek,for,Renew,160001,6921
5021,Keller Fabienne,for,Renew,160001,5021
6800,Karlsbro,for,Renew,160001,6800
6975,Karleskind,for,Renew,160001,6975
7147,Uhrík,abstention,NA,160001,7147
7242,Sinčić,abstention,NA,160001,7242
6989,Hakkarainen,abstention,ECR,160001,6989
6814,Kizilyürek,against,GUE/NGL,160001,6814
6815,Georgiou,against,GUE/NGL,160001,6815
7203,Kelleher,against,Renew,160001,7203
7260,Andrews,against,Renew,160001,7260
6676,Papadakis Kostas,against,NA,160001,6676
7116,Nikolaou-Alavanos,against,NA,160001,7116
7016,Juvin,against,NA,160001,7016
7207,Donato,against,NA,160001,7207
6513,Vistisen,against,ID,160001,6513
6610,Vilimsky,against,ID,160001,6610
7078,Rougé,against,ID,160001,7078
7075,Olivier,against,ID,160001,7075
6627,Mayer,against,ID,160001,6627
7013,Mariani,against,ID,160001,7013
6886,Madison,against,ID,160001,6886
6372,Lebreton,against,ID,160001,6372
7017,Joron,against,ID,160001,7017
6751,Jamet,against,ID,160001,6751
7246,Haider,against,ID,160001,7246
7019,Griset,against,ID,160001,7019
7018,Garraud,against,ID,160001,7018
7300,Dauchy,against,ID,160001,7300
6844,Joveva,for,Renew,160001,6844
5385,in 't Veld,for,Renew,160001,5385
7014,Ijabs,for,Renew,160001,7014
6622,Huitema,for,Renew,160001,6622
7154,Hojsík,for,Renew,160001,7154
6919,Hlaváček,for,Renew,160001,6919
6959,Hayer,for,Renew,160001,6959
6841,Hahn Svenja,for,Renew,160001,6841
6936,Guetta,for,Renew,160001,6936
6950,Grudler,for,Renew,160001,6950
6849,Grošelj,for,Renew,160001,6849
7164,Groothuis,for,Renew,160001,7164
7273,Gozi,for,Renew,160001,7273
6840,Glück,for,Renew,160001,6840
7283,Gheorghe,for,Renew,160001,7283
6818,Flego,for,Renew,160001,6818
6770,Ferrandino,for,Renew,160001,6770
6980,Farreng,for,Renew,160001,6980
6828,Eroglu,for,Renew,160001,6828
7150,Ďuriš Nicholsonová,for,Renew,160001,7150
6340,Dlabajová,for,Renew,160001,6340
6898,Decerle,for,Renew,160001,6898
6458,Danti,for,Renew,160001,6458
6978,Cseh,for,Renew,160001,6978
6951,Christensen,for,Renew,160001,6951
6860,Chastel,for,Renew,160001,6860
6339,Charanzová,for,Renew,160001,6339
5891,Canfin,for,Renew,160001,5891
6973,Cañas,for,Renew,160001,6973
6967,Boyer,for,Renew,160001,6967
6089,Bilbao Barandica,for,Renew,160001,6089
7163,Bauzá Díaz,for,Renew,160001,7163
7165,Azmani,for,Renew,160001,7165
6400,Auštrevičius,for,Renew,160001,6400
6327,Ansip,for,Renew,160001,6327
7327,Amalric,for,Renew,160001,7327
6799,Al-Sahlani,for,Renew,160001,6799
7230,Alieva-Veli,for,Renew,160001,7230
6094,Zver,for,EPP,160001,6094
6734,Zovko,for,EPP,160001,6734
7012,Zoido Álvarez,for,EPP,160001,7012
6344,Zdechovský,for,EPP,160001,6344
6997,Zarzalejos,for,EPP,160001,6997
6976,Zambelli,for,EPP,160001,6976
6665,Zagorakis,for,EPP,160001,6665
6820,Wiseler-Lima,for,EPP,160001,6820
7041,Winzig,for,EPP,160001,7041
5782,Winkler,for,EPP,160001,5782
