mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,137394,6727
7138,Pereira Sandra,abstention,GUE/NGL,137394,7138
7272,Mebarek,abstention,S&D,137394,7272
7085,Lalucq,abstention,S&D,137394,7085
6107,Guillaume,abstention,S&D,137394,6107
7082,Glucksmann,abstention,S&D,137394,7082
6279,Andrieu,abstention,S&D,137394,6279
7147,Uhrík,abstention,NA,137394,7147
7242,Sinčić,abstention,NA,137394,7242
6676,Papadakis Kostas,abstention,NA,137394,6676
7116,Nikolaou-Alavanos,abstention,NA,137394,7116
6836,Kolakušić,abstention,NA,137394,6836
6808,Weimers,abstention,ECR,137394,6808
6798,Stegrud,abstention,ECR,137394,6798
7097,Roos,abstention,ECR,137394,7097
7160,Rooken,abstention,ECR,137394,7160
6608,Lundgren,abstention,ECR,137394,6608
6828,Eroglu,against,Renew,137394,6828
7150,Ďuriš Nicholsonová,against,Renew,137394,7150
6324,Durand,against,Renew,137394,6324
6987,Donáth,against,Renew,137394,6987
6340,Dlabajová,against,Renew,137394,6340
6898,Decerle,against,Renew,137394,6898
6458,Danti,against,Renew,137394,6458
6978,Cseh,against,Renew,137394,6978
7021,Cioloş,against,Renew,137394,7021
7271,Cicurel,against,Renew,137394,7271
6951,Christensen,against,Renew,137394,6951
6860,Chastel,against,Renew,137394,6860
6339,Charanzová,against,Renew,137394,6339
6899,Chabaud,against,Renew,137394,6899
5891,Canfin,against,Renew,137394,5891
7008,Calenda,against,S&D,137394,7008
6966,Brunet,against,Renew,137394,6966
6967,Boyer,against,Renew,137394,6967
7057,Botoş,against,Renew,137394,7057
6944,Bijoux,against,Renew,137394,6944
6835,Beer,against,Renew,137394,6835
7163,Bauzá Díaz,against,Renew,137394,7163
7165,Azmani,against,Renew,137394,7165
6400,Auštrevičius,against,Renew,137394,6400
6327,Ansip,against,Renew,137394,6327
6799,Al-Sahlani,against,Renew,137394,6799
7230,Alieva-Veli,against,Renew,137394,7230
6094,Zver,against,EPP,137394,6094
6734,Zovko,against,EPP,137394,6734
7012,Zoido Álvarez,against,EPP,137394,7012
6344,Zdechovský,against,EPP,137394,6344
6997,Zarzalejos,against,EPP,137394,6997
6665,Zagorakis,against,EPP,137394,6665
6820,Wiseler-Lima,against,EPP,137394,6820
7041,Winzig,against,EPP,137394,7041
5782,Winkler,against,EPP,137394,5782
4643,Wieland,against,EPP,137394,4643
6908,Weiss,against,EPP,137394,6908
5351,Weber,against,EPP,137394,5351
6804,Warborn,against,EPP,137394,6804
6827,Walsmann,against,EPP,137394,6827
7233,Walsh,against,EPP,137394,7233
7183,Vuolo,against,EPP,137394,7183
6664,Vozemberg-Vrionidi,against,EPP,137394,6664
5934,Voss,against,EPP,137394,5934
6356,Virkkunen,against,EPP,137394,6356
7062,Vincze,against,EPP,137394,7062
5930,Verheyen,against,EPP,137394,5930
6706,Vandenkendelaere,against,EPP,137394,6706
5600,Vaidere,against,EPP,137394,5600
6681,Tomc,against,EPP,137394,6681
7061,Tomac,against,EPP,137394,7061
6801,Tobé,against,EPP,137394,6801
7056,Thaler,against,EPP,137394,7056
7277,Terras,against,EPP,137394,7277
4482,Tajani,against,EPP,137394,4482
6547,Štefanec,against,EPP,137394,6547
6663,Spyraki,against,EPP,137394,6663
6816,Sokol,against,EPP,137394,6816
6341,Šojdrová,against,EPP,137394,6341
6790,Skyttedal,against,EPP,137394,6790
6824,Simon,against,EPP,137394,6824
6941,Sikorski,against,EPP,137394,6941
6823,Seekatz,against,EPP,137394,6823
5345,Schwab,against,EPP,137394,5345
6636,Schreijer-Pierik,against,EPP,137394,6636
6821,Schneider,against,EPP,137394,6821
7045,Schmiedtbauer,against,EPP,137394,7045
6259,Sarvamaa,against,EPP,137394,6259
6370,Sander,against,EPP,137394,6370
6698,Salini,against,EPP,137394,6698
7266,Sagartz,against,EPP,137394,7266
6812,Ressler,against,EPP,137394,6812
7175,Regimenti,against,EPP,137394,7175
6072,Rangel,against,EPP,137394,6072
6750,Radtke,against,EPP,137394,6750
6488,Radev,against,EPP,137394,6488
6700,Pospíšil,against,EPP,137394,6700
7149,Pollák,against,EPP,137394,7149
6803,Polfjärd,against,EPP,137394,6803
6335,Polčák,against,EPP,137394,6335
5788,Pietikäinen,against,EPP,137394,5788
5346,Pieper,against,EPP,137394,5346
7120,Pereira Lídia,against,EPP,137394,7120
5702,Patriciello,against,EPP,137394,5702
5407,Olbrycht,against,EPP,137394,5407
6935,Ochojska,against,EPP,137394,6935
6709,Novakov,against,EPP,137394,6709
5413,Novak,against,EPP,137394,5413
7255,Nistor,against,EPP,137394,7255
6332,Niedermayer,against,EPP,137394,6332
4712,Niebler,against,EPP,137394,4712
6436,Mureşan,against,EPP,137394,6436
7036,Motreanu,against,EPP,137394,7036
6825,Mortler,against,EPP,137394,6825
6368,Morano,against,EPP,137394,6368
7099,Montserrat,against,EPP,137394,7099
6366,Monteiro de Aguiar,against,EPP,137394,6366
5518,Millán Mon,against,EPP,137394,5518
6297,Metsola,against,EPP,137394,6297
6121,Melo,against,EPP,137394,6121
7051,Meimarakis,against,EPP,137394,7051
7224,Mažylis,against,EPP,137394,7224
6483,Maydell,against,EPP,137394,6483
6096,Mato,against,EPP,137394,6096
6465,Martusciello,against,EPP,137394,6465
7284,Markey,against,EPP,137394,7284
5646,Marinescu,against,EPP,137394,5646
6761,Mandl,against,EPP,137394,6761
4964,Manders,against,EPP,137394,4964
7218,Maldeikienė,against,EPP,137394,7218
6440,McAllister,against,EPP,137394,6440
6855,Lutgen,against,EPP,137394,6855
5964,Łukacijewska,against,EPP,137394,5964
5517,López-Istúriz White,against,EPP,137394,5517
7161,López Gil,against,EPP,137394,7161
6442,Lins,against,EPP,137394,6442
3855,Liese,against,EPP,137394,3855
7264,Lexmann,against,EPP,137394,7264
5105,Lewandowski,against,EPP,137394,5105
6592,Lenaers,against,EPP,137394,6592
6793,Lega,against,EPP,137394,6793
5727,de Lange,against,EPP,137394,5727
6662,Kyrtsos,against,EPP,137394,6662
7080,Kympouropoulos,against,EPP,137394,7080
7226,Kubilius,against,EPP,137394,7226
6196,Kovatchev,against,EPP,137394,6196
6918,Kopacz,against,EPP,137394,6918
6805,Kokalari,against,EPP,137394,6805
