mepid,name,result,eugroup,identifier,vote_id
7241,Trócsányi,abstention,NA,136882,7241
6965,Tóth,abstention,NA,136882,6965
7286,Schaller-Baross,abstention,NA,136882,7286
7119,Lagos,abstention,NA,136882,7119
6001,Kósa,abstention,NA,136882,6001
6836,Kolakušić,abstention,NA,136882,6836
5271,Járóka,abstention,NA,136882,5271
6318,Hidvéghi,abstention,NA,136882,6318
5138,Gyürk,abstention,NA,136882,5138
6002,Győri,abstention,NA,136882,6002
5280,Gál,abstention,NA,136882,5280
7207,Donato,abstention,ID,136882,7207
5998,Deutsch,abstention,NA,136882,5998
6345,Deli,abstention,NA,136882,6345
6343,Bocskor,abstention,NA,136882,6343
6882,Zimniok,abstention,ID,136882,6882
6414,Zanni,abstention,ID,136882,6414
6976,Zambelli,abstention,ID,136882,6976
6970,Tovaglieri,abstention,ID,136882,6970
7191,Tardino,abstention,ID,136882,7191
6968,Sardone,abstention,ID,136882,6968
7171,Rinaldi,abstention,ID,136882,7171
6881,Reil,abstention,ID,136882,6881
6979,Panza,abstention,ID,136882,6979
6759,Meuthen,abstention,ID,136882,6759
7002,Lizzi,abstention,ID,136882,7002
6880,Limmer,abstention,ID,136882,6880
6771,Lancini,abstention,ID,136882,6771
6879,Kuhs,abstention,ID,136882,6879
6878,Krah,abstention,ID,136882,6878
7184,Grant,abstention,ID,136882,7184
6972,Gancia,abstention,ID,136882,6972
6877,Fest,abstention,ID,136882,6877
7005,Dreosto,abstention,ID,136882,7005
6949,David,abstention,ID,136882,6949
6999,Da Re,abstention,ID,136882,6999
7007,Conte,abstention,ID,136882,7007
6731,Ciocca,abstention,ID,136882,6731
7170,Ceccardi,abstention,ID,136882,7170
7181,Casanova,abstention,ID,136882,7181
6981,Campomenosi,abstention,ID,136882,6981
6876,Buchheit,abstention,ID,136882,6876
7000,Borchia,abstention,ID,136882,7000
7172,Bonfrisco,abstention,ID,136882,7172
6179,Bizzotto,abstention,ID,136882,6179
6874,Beck,abstention,ID,136882,6874
7001,Basso,abstention,ID,136882,7001
7174,Baldassarre,abstention,ID,136882,7174
6872,Anderson,abstention,ID,136882,6872
7211,Adinolfi Matteo,abstention,ID,136882,7211
7097,Roos,abstention,ECR,136882,7097
7160,Rooken,abstention,ECR,136882,7160
7289,Hoogeveen,abstention,ECR,136882,7289
7202,Wallace,against,GUE/NGL,136882,7202
6961,Villumsen,against,GUE/NGL,136882,6961
7212,Villanueva Ruiz,against,GUE/NGL,136882,7212
6715,Urbán Crespo,against,GUE/NGL,136882,6715
5837,Scholz,against,GUE/NGL,136882,5837
6758,Schirdewan,against,GUE/NGL,136882,6758
7169,Rodríguez Palop,against,GUE/NGL,136882,7169
7069,Rego,against,GUE/NGL,136882,7069
6727,Pimenta Lopes,against,GUE/NGL,136882,6727
7138,Pereira Sandra,against,GUE/NGL,136882,7138
6920,Pelletier,against,GUE/NGL,136882,6920
5596,Papadimoulis,against,GUE/NGL,136882,5596
6250,Omarjee,against,GUE/NGL,136882,6250
7190,Modig,against,GUE/NGL,136882,7190
6310,Michels,against,GUE/NGL,136882,6310
6354,Maurel,against,GUE/NGL,136882,6354
5992,Matias,against,GUE/NGL,136882,5992
7279,MacManus,against,GUE/NGL,136882,7279
7087,Kountoura,against,GUE/NGL,136882,7087
6713,Kouloglou,against,GUE/NGL,136882,6713
5039,Konečná,against,GUE/NGL,136882,5039
7126,Kokkalis,against,GUE/NGL,136882,7126
6814,Kizilyürek,against,GUE/NGL,136882,6814
6628,Hazekamp,against,GUE/NGL,136882,6628
7133,Gusmão,against,GUE/NGL,136882,7133
7204,Georgoulis,against,GUE/NGL,136882,7204
6815,Georgiou,against,GUE/NGL,136882,6815
6597,Flanagan,against,GUE/NGL,136882,6597
6024,Ernst,against,GUE/NGL,136882,6024
6865,Demirel,against,GUE/NGL,136882,6865
7113,Daly,against,GUE/NGL,136882,7113
6922,Chaibi,against,GUE/NGL,136882,6922
6873,Botenga,against,GUE/NGL,136882,6873
6914,Bompard,against,GUE/NGL,136882,6914
6604,Björk,against,GUE/NGL,136882,6604
7072,Barrena Arza,against,GUE/NGL,136882,7072
6926,Aubry,against,GUE/NGL,136882,6926
7089,Arvanitis,against,GUE/NGL,136882,7089
5624,Tarabella,against,S&D,136882,5624
7272,Mebarek,against,S&D,136882,7272
7085,Lalucq,against,S&D,136882,7085
6107,Guillaume,against,S&D,136882,6107
7082,Glucksmann,against,S&D,136882,7082
6553,Arena,against,S&D,136882,6553
6279,Andrieu,against,S&D,136882,6279
7147,Uhrík,against,NA,136882,7147
6676,Papadakis Kostas,against,NA,136882,6676
7116,Nikolaou-Alavanos,against,NA,136882,7116
7258,Comín i Oliveres,against,NA,136882,7258
6832,Buschmann,against,NA,136882,6832
6610,Vilimsky,against,ID,136882,6610
6627,Mayer,against,ID,136882,6627
6886,Madison,against,ID,136882,6886
6960,Kofod,against,ID,136882,6960
6986,Huhtasaari,against,ID,136882,6986
6989,Hakkarainen,against,ID,136882,6989
7246,Haider,against,ID,136882,7246
6630,de Graaff,against,ID,136882,6630
6954,Blaško,against,ID,136882,6954
6808,Weimers,against,ECR,136882,6808
6798,Stegrud,against,ECR,136882,6798
6608,Lundgren,against,ECR,136882,6608
5602,Ždanoka,for,Greens/EFA,136882,5602
6904,Yenbou,for,Greens/EFA,136882,6904
7064,Wiener,for,Greens/EFA,136882,7064
6757,Waitz,for,Greens/EFA,136882,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,136882,6848
7237,Van Sparrentak,for,Greens/EFA,136882,7237
6551,Vana,for,Greens/EFA,136882,6551
6591,Urtasun,for,Greens/EFA,136882,6591
6894,Toussaint,for,Greens/EFA,136882,6894
6887,Loiseau,for,Renew,136882,6887
6504,Kyuchyuk,for,Renew,136882,6504
6917,Kovařík,for,Renew,136882,6917
6842,Körner,for,Renew,136882,6842
6921,Knotek,for,Renew,136882,6921
5021,Keller Fabienne,for,Renew,136882,5021
7203,Kelleher,for,Renew,136882,7203
6766,Katainen,for,Renew,136882,6766
6800,Karlsbro,for,Renew,136882,6800
6975,Karleskind,for,Renew,136882,6975
6844,Joveva,for,Renew,136882,6844
5385,in 't Veld,for,Renew,136882,5385
7014,Ijabs,for,Renew,136882,7014
6622,Huitema,for,Renew,136882,6622
7154,Hojsík,for,Renew,136882,7154
6919,Hlaváček,for,Renew,136882,6919
6959,Hayer,for,Renew,136882,6959
6841,Hahn Svenja,for,Renew,136882,6841
6936,Guetta,for,Renew,136882,6936
6950,Grudler,for,Renew,136882,6950
6849,Grošelj,for,Renew,136882,6849
7164,Groothuis,for,Renew,136882,7164
7273,Gozi,for,Renew,136882,7273
1793,Goerens,for,Renew,136882,1793
6840,Glück,for,Renew,136882,6840
7283,Gheorghe,for,Renew,136882,7283
6947,Garicano,for,Renew,136882,6947
7022,Gamon,for,Renew,136882,7022
6948,Gade,for,Renew,136882,6948
6818,Flego,for,Renew,136882,6818
6980,Farreng,for,Renew,136882,6980
6828,Eroglu,for,Renew,136882,6828
7150,Ďuriš Nicholsonová,for,Renew,136882,7150
6324,Durand,for,Renew,136882,6324
6987,Donáth,for,Renew,136882,6987
6340,Dlabajová,for,Renew,136882,6340
6898,Decerle,for,Renew,136882,6898
6458,Danti,for,Renew,136882,6458
6978,Cseh,for,Renew,136882,6978
7021,Cioloş,for,Renew,136882,7021
7271,Cicurel,for,Renew,136882,7271
6951,Christensen,for,Renew,136882,6951
6860,Chastel,for,Renew,136882,6860
6339,Charanzová,for,Renew,136882,6339
6899,Chabaud,for,Renew,136882,6899
5891,Canfin,for,Renew,136882,5891
6973,Cañas,for,Renew,136882,6973
6966,Brunet,for,Renew,136882,6966
6967,Boyer,for,Renew,136882,6967
7057,Botoş,for,Renew,136882,7057
6089,Bilbao Barandica,for,Renew,136882,6089
6944,Bijoux,for,Renew,136882,6944
6835,Beer,for,Renew,136882,6835
7163,Bauzá Díaz,for,Renew,136882,7163
7165,Azmani,for,Renew,136882,7165
6400,Auštrevičius,for,Renew,136882,6400
6327,Ansip,for,Renew,136882,6327
7260,Andrews,for,Renew,136882,7260
6799,Al-Sahlani,for,Renew,136882,6799
7230,Alieva-Veli,for,Renew,136882,7230
6094,Zver,for,EPP,136882,6094
6734,Zovko,for,EPP,136882,6734
7012,Zoido Álvarez,for,EPP,136882,7012
6344,Zdechovský,for,EPP,136882,6344
6997,Zarzalejos,for,EPP,136882,6997
6665,Zagorakis,for,EPP,136882,6665
6820,Wiseler-Lima,for,EPP,136882,6820
7041,Winzig,for,EPP,136882,7041
5782,Winkler,for,EPP,136882,5782
7153,Wiezik,for,EPP,136882,7153
4643,Wieland,for,EPP,136882,4643
6908,Weiss,for,EPP,136882,6908
5351,Weber,for,EPP,136882,5351
6804,Warborn,for,EPP,136882,6804
6827,Walsmann,for,EPP,136882,6827
7233,Walsh,for,EPP,136882,7233
