mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,154076,6727
7138,Pereira Sandra,abstention,GUE/NGL,154076,7138
7295,Rinzema,abstention,Renew,154076,7295
6830,Oetjen,abstention,Renew,154076,6830
6760,Nagtegaal,abstention,Renew,154076,6760
6842,Körner,abstention,Renew,154076,6842
6622,Huitema,abstention,Renew,154076,6622
6841,Hahn Svenja,abstention,Renew,154076,6841
7164,Groothuis,abstention,Renew,154076,7164
6840,Glück,abstention,Renew,154076,6840
6340,Dlabajová,abstention,Renew,154076,6340
6835,Beer,abstention,Renew,154076,6835
7165,Azmani,abstention,Renew,154076,7165
7041,Winzig,abstention,EPP,154076,7041
7056,Thaler,abstention,EPP,154076,7056
7266,Sagartz,abstention,EPP,154076,7266
6761,Mandl,abstention,EPP,154076,6761
7037,Bernhuber,abstention,EPP,154076,7037
7067,Benjumea Benjumea,abstention,EPP,154076,7067
6676,Papadakis Kostas,abstention,NA,154076,6676
7116,Nikolaou-Alavanos,abstention,NA,154076,7116
7016,Juvin,abstention,NA,154076,7016
6513,Vistisen,abstention,ID,154076,6513
7062,Vincze,against,EPP,154076,7062
5930,Verheyen,against,EPP,154076,5930
6801,Tobé,against,EPP,154076,6801
6547,Štefanec,against,EPP,154076,6547
6790,Skyttedal,against,EPP,154076,6790
6823,Seekatz,against,EPP,154076,6823
6821,Schneider,against,EPP,154076,6821
6698,Salini,against,EPP,154076,6698
6803,Polfjärd,against,EPP,154076,6803
5346,Pieper,against,EPP,154076,5346
4712,Niebler,against,EPP,154076,4712
6825,Mortler,against,EPP,154076,6825
6793,Lega,against,EPP,154076,6793
6805,Kokalari,against,EPP,154076,6805
7223,Juknevičienė,against,EPP,154076,7223
5945,Jahr,against,EPP,154076,5945
6346,Hölvényi,against,EPP,154076,6346
6811,Herbst,against,EPP,154076,6811
4659,Gahler,against,EPP,154076,4659
3833,Ferber,against,EPP,154076,3833
6810,Düpont,against,EPP,154076,6810
5341,Caspary,against,EPP,154076,5341
7291,Braunsberger-Reinhold,against,EPP,154076,7291
6809,Berger,against,EPP,154076,6809
6807,Bentele,against,EPP,154076,6807
6927,Bellamy,against,EPP,154076,6927
7147,Uhrík,against,NA,154076,7147
7241,Trócsányi,against,NA,154076,7241
6965,Tóth,against,NA,154076,6965
7286,Schaller-Baross,against,NA,154076,7286
7006,Rivière,against,NA,154076,7006
6759,Meuthen,against,NA,154076,6759
6001,Kósa,against,NA,154076,6001
6836,Kolakušić,against,NA,154076,6836
5271,Járóka,against,NA,154076,5271
6002,Győri,against,NA,154076,6002
7243,Gyöngyösi,against,NA,154076,7243
6630,de Graaff,against,NA,154076,6630
6345,Deli,against,NA,154076,6345
6343,Bocskor,against,NA,154076,6343
6394,Bay,against,NA,154076,6394
6882,Zimniok,against,ID,154076,6882
7234,Vandendriessche,against,ID,154076,7234
6881,Reil,against,ID,154076,6881
6880,Limmer,against,ID,154076,6880
6879,Kuhs,against,ID,154076,6879
6878,Krah,against,ID,154076,6878
6989,Hakkarainen,against,ID,154076,6989
6877,Fest,against,ID,154076,6877
6869,De Man,against,ID,154076,6869
6876,Buchheit,against,ID,154076,6876
6954,Blaško,against,ID,154076,6954
6874,Beck,against,ID,154076,6874
6593,Annemans,against,ID,154076,6593
6872,Anderson,against,ID,154076,6872
5598,Zīle,against,ECR,154076,5598
5052,Zahradil,against,ECR,154076,5052
6808,Weimers,against,ECR,154076,6808
6930,Vondra,against,ECR,154076,6930
7044,Terheş,against,ECR,154076,7044
