mepid,name,result,eugroup,identifier,vote_id
6419,Grapini,abstention,S&D,166804,6419
6790,Skyttedal,abstention,EPP,166804,6790
6346,Hölvényi,abstention,EPP,166804,6346
7016,Juvin,abstention,NA,166804,7016
7078,Rougé,abstention,ID,166804,7078
7075,Olivier,abstention,ID,166804,7075
7013,Mariani,abstention,ID,166804,7013
6372,Lebreton,abstention,ID,166804,6372
7275,Lacapelle,abstention,ID,166804,7275
7017,Joron,abstention,ID,166804,7017
6751,Jamet,abstention,ID,166804,6751
7019,Griset,abstention,ID,166804,7019
7018,Garraud,abstention,ID,166804,7018
7300,Dauchy,abstention,ID,166804,7300
7076,Bruna,abstention,ID,166804,7076
6405,Bilde,abstention,ID,166804,6405
7068,Beigneux,abstention,ID,166804,7068
6874,Beck,abstention,ID,166804,6874
6988,Bardella,abstention,ID,166804,6988
7079,Androuët,abstention,ID,166804,7079
6718,Ruohonen-Lerner,abstention,ECR,166804,6718
7270,de la Pisa Carrión,abstention,ECR,166804,7270
7151,Jurzyca,abstention,ECR,166804,7151
6989,Hakkarainen,abstention,ECR,166804,6989
7250,Fragkos,abstention,ECR,166804,7250
7214,Buxadé Villalba,abstention,ECR,166804,7214
6394,Bay,abstention,ECR,166804,6394
7244,Aguilar,abstention,ECR,166804,7244
5039,Konečná,against,GUE/NGL,166804,5039
6917,Kovařík,against,Renew,166804,6917
6921,Knotek,against,Renew,166804,6921
6919,Hlaváček,against,Renew,166804,6919
6811,Herbst,against,EPP,166804,6811
6809,Berger,against,EPP,166804,6809
7147,Uhrík,against,NA,166804,7147
6965,Tóth,against,NA,166804,6965
7286,Schaller-Baross,against,NA,166804,7286
7148,Radačovský,against,NA,166804,7148
6676,Papadakis Kostas,against,NA,166804,6676
7116,Nikolaou-Alavanos,against,NA,166804,7116
6759,Meuthen,against,NA,166804,6759
6001,Kósa,against,NA,166804,6001
7123,Konstantinou,against,NA,166804,7123
5271,Járóka,against,NA,166804,5271
6318,Hidvéghi,against,NA,166804,6318
6002,Győri,against,NA,166804,6002
6630,de Graaff,against,NA,166804,6630
5280,Gál,against,NA,166804,5280
7207,Donato,against,NA,166804,7207
5998,Deutsch,against,NA,166804,5998
6345,Deli,against,NA,166804,6345
6343,Bocskor,against,NA,166804,6343
6954,Blaško,against,NA,166804,6954
6414,Zanni,against,ID,166804,6414
6513,Vistisen,against,ID,166804,6513
6610,Vilimsky,against,ID,166804,6610
7234,Vandendriessche,against,ID,166804,7234
6970,Tovaglieri,against,ID,166804,6970
7322,Rossi,against,ID,166804,7322
7171,Rinaldi,against,ID,166804,7171
6881,Reil,against,ID,166804,6881
6979,Panza,against,ID,166804,6979
6627,Mayer,against,ID,166804,6627
6886,Madison,against,ID,166804,6886
7002,Lizzi,against,ID,166804,7002
6880,Limmer,against,ID,166804,6880
6771,Lancini,against,ID,166804,6771
6879,Kuhs,against,ID,166804,6879
6878,Krah,against,ID,166804,6878
7246,Haider,against,ID,166804,7246
7312,Ghidoni,against,ID,166804,7312
6972,Gancia,against,ID,166804,6972
6877,Fest,against,ID,166804,6877
6869,De Man,against,ID,166804,6869
6949,David,against,ID,166804,6949
7170,Ceccardi,against,ID,166804,7170
6981,Campomenosi,against,ID,166804,6981
6876,Buchheit,against,ID,166804,6876
7000,Borchia,against,ID,166804,7000
7172,Bonfrisco,against,ID,166804,7172
7001,Basso,against,ID,166804,7001
6593,Annemans,against,ID,166804,6593
6872,Anderson,against,ID,166804,6872
