mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,118975,6864
6866,Kanko,for,ECR,118975,6866
7044,Terheş,for,ECR,118975,7044
6683,Van Overtveldt,for,ECR,118975,6683
7089,Arvanitis,for,GUE/NGL,118975,7089
6926,Aubry,for,GUE/NGL,118975,6926
7072,Barrena Arza,for,GUE/NGL,118975,7072
6604,Björk,for,GUE/NGL,118975,6604
6914,Bompard,for,GUE/NGL,118975,6914
6873,Botenga,for,GUE/NGL,118975,6873
6922,Chaibi,for,GUE/NGL,118975,6922
7113,Daly,for,GUE/NGL,118975,7113
6865,Demirel,for,GUE/NGL,118975,6865
6024,Ernst,for,GUE/NGL,118975,6024
5886,Ferreira,for,GUE/NGL,118975,5886
6597,Flanagan,for,GUE/NGL,118975,6597
6815,Georgiou,for,GUE/NGL,118975,6815
7204,Georgoulis,for,NA,118975,7204
7133,Gusmão,for,GUE/NGL,118975,7133
6628,Hazekamp,for,GUE/NGL,118975,6628
6814,Kizilyürek,for,GUE/NGL,118975,6814
7126,Kokkalis,for,GUE/NGL,118975,7126
5039,Konečná,for,GUE/NGL,118975,5039
6713,Kouloglou,for,GUE/NGL,118975,6713
7087,Kountoura,for,GUE/NGL,118975,7087
7279,MacManus,for,GUE/NGL,118975,7279
5992,Matias,for,GUE/NGL,118975,5992
6354,Maurel,for,GUE/NGL,118975,6354
6310,Michels,for,GUE/NGL,118975,6310
7190,Modig,for,GUE/NGL,118975,7190
6250,Omarjee,for,GUE/NGL,118975,6250
5596,Papadimoulis,for,GUE/NGL,118975,5596
6920,Pelletier,for,GUE/NGL,118975,6920
7138,Pereira Sandra,for,GUE/NGL,118975,7138
7213,Pineda,for,GUE/NGL,118975,7213
7069,Rego,for,GUE/NGL,118975,7069
7169,Rodríguez Palop,for,GUE/NGL,118975,7169
6758,Schirdewan,for,GUE/NGL,118975,6758
5837,Scholz,for,GUE/NGL,118975,5837
6715,Urbán Crespo,for,GUE/NGL,118975,6715
7212,Villanueva Ruiz,for,GUE/NGL,118975,7212
6961,Villumsen,for,GUE/NGL,118975,6961
7202,Wallace,for,GUE/NGL,118975,7202
7211,Adinolfi Matteo,for,ID,118975,7211
7174,Baldassarre,for,ID,118975,7174
7001,Basso,for,ID,118975,7001
6179,Bizzotto,for,ID,118975,6179
7172,Bonfrisco,for,ID,118975,7172
7000,Borchia,for,ID,118975,7000
6981,Campomenosi,for,ID,118975,6981
7181,Casanova,for,ID,118975,7181
7170,Ceccardi,for,ID,118975,7170
6731,Ciocca,for,ID,118975,6731
7007,Conte,for,ID,118975,7007
6999,Da Re,for,ID,118975,6999
6949,David,for,ID,118975,6949
7207,Donato,for,NA,118975,7207
7005,Dreosto,for,ID,118975,7005
6972,Gancia,for,ID,118975,6972
7184,Grant,for,ID,118975,7184
6771,Lancini,for,ID,118975,6771
7002,Lizzi,for,ID,118975,7002
6979,Panza,for,ID,118975,6979
7175,Regimenti,for,EPP,118975,7175
7171,Rinaldi,for,ID,118975,7171
6968,Sardone,for,ID,118975,6968
7262,Sofo,for,ECR,118975,7262
7191,Tardino,for,ID,118975,7191
6970,Tovaglieri,for,ID,118975,6970
7183,Vuolo,for,EPP,118975,7183
6976,Zambelli,for,ID,118975,6976
6414,Zanni,for,ID,118975,6414
6468,Adinolfi Isabella,for,EPP,118975,6468
6411,Beghin,for,NA,118975,6411
6832,Buschmann,for,NA,118975,6832
7182,Caroppo,for,EPP,118975,7182
6446,Castaldo,for,NA,118975,6446
7258,Comín i Oliveres,for,NA,118975,7258
6494,Corrao,for,Greens/EFA,118975,6494
6472,D'Amato,for,Greens/EFA,118975,6472
6413,Evi,for,Greens/EFA,118975,6413
6470,Ferrara,for,NA,118975,6470
7180,Furore,for,NA,118975,7180
7179,Gemma,for,ECR,118975,7179
7243,Gyöngyösi,for,NA,118975,7243
7123,Konstantinou,for,NA,118975,7123
6482,Pedicini,for,Greens/EFA,118975,6482
7010,Pignedoli,for,NA,118975,7010
7276,Ponsatí Obiols,for,NA,118975,7276
7257,Puigdemont i Casamajó,for,NA,118975,7257
7148,Radačovský,for,NA,118975,7148
7177,Rondinelli,for,S&D,118975,7177
6471,Sonneborn,for,NA,118975,6471
7147,Uhrík,for,NA,118975,7147
6695,Zullo,for,Renew,118975,6695
6594,Arimont,for,EPP,118975,6594
7037,Bernhuber,for,EPP,118975,7037
6600,Clune,for,EPP,118975,6600
7108,Fitzgerald,for,EPP,118975,7108
6852,Franssen,for,EPP,118975,6852
4669,Karas,for,EPP,118975,4669
5855,Kelly,for,EPP,118975,5855
6761,Mandl,for,EPP,118975,6761
6819,Peeters,for,EPP,118975,6819
5788,Pietikäinen,for,EPP,118975,5788
6700,Pospíšil,for,EPP,118975,6700
7266,Sagartz,for,EPP,118975,7266
7045,Schmiedtbauer,for,EPP,118975,7045
5345,Schwab,for,EPP,118975,5345
7056,Thaler,for,EPP,118975,7056
6664,Vozemberg-Vrionidi,for,EPP,118975,6664
7233,Walsh,for,EPP,118975,7233
7041,Winzig,for,EPP,118975,7041
7230,Alieva-Veli,for,Renew,118975,7230
6799,Al-Sahlani,for,Renew,118975,6799
7260,Andrews,for,Renew,118975,7260
6327,Ansip,for,Renew,118975,6327
7053,Armand,for,Renew,118975,7053
6400,Auštrevičius,for,Renew,118975,6400
7165,Azmani,for,Renew,118975,7165
7163,Bauzá Díaz,for,Renew,118975,7163
6835,Beer,for,Renew,118975,6835
6944,Bijoux,for,Renew,118975,6944
6089,Bilbao Barandica,for,Renew,118975,6089
7057,Botoş,for,Renew,118975,7057
6967,Boyer,for,Renew,118975,6967
6966,Brunet,for,Renew,118975,6966
6973,Cañas,for,Renew,118975,6973
5891,Canfin,for,Renew,118975,5891
6899,Chabaud,for,Renew,118975,6899
6339,Charanzová,for,Renew,118975,6339
6860,Chastel,for,Renew,118975,6860
6951,Christensen,for,Renew,118975,6951
7271,Cicurel,for,Renew,118975,7271
7021,Cioloş,for,Renew,118975,7021
6978,Cseh,for,Renew,118975,6978
6458,Danti,for,Renew,118975,6458
6898,Decerle,for,Renew,118975,6898
6340,Dlabajová,for,Renew,118975,6340
6987,Donáth,for,Renew,118975,6987
6324,Durand,for,S&D,118975,6324
6828,Eroglu,for,Renew,118975,6828
6980,Farreng,for,Renew,118975,6980
6601,Federley,for,Renew,118975,6601
6818,Flego,for,Renew,118975,6818
6948,Gade,for,Renew,118975,6948
7022,Gamon,for,Renew,118975,7022
6947,Garicano,for,Renew,118975,6947
7050,Ghinea,for,Renew,118975,7050
6840,Glück,for,Renew,118975,6840
1793,Goerens,for,Renew,118975,1793
7273,Gozi,for,Renew,118975,7273
7164,Groothuis,for,Renew,118975,7164
6849,Grošelj,for,Renew,118975,6849
6950,Grudler,for,Renew,118975,6950
6936,Guetta,for,Renew,118975,6936
6841,Hahn Svenja,for,Renew,118975,6841
6959,Hayer,for,Renew,118975,6959
6919,Hlaváček,for,Renew,118975,6919
7154,Hojsík,for,Renew,118975,7154
6622,Huitema,for,Renew,118975,6622
7014,Ijabs,for,Renew,118975,7014
5385,in 't Veld,for,Renew,118975,5385
6844,Joveva,for,Renew,118975,6844
6975,Karleskind,for,Renew,118975,6975
