mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,118700,7089
6926,Aubry,for,GUE/NGL,118700,6926
7072,Barrena Arza,for,GUE/NGL,118700,7072
6604,Björk,for,GUE/NGL,118700,6604
6914,Bompard,for,GUE/NGL,118700,6914
6873,Botenga,for,GUE/NGL,118700,6873
6922,Chaibi,for,GUE/NGL,118700,6922
7113,Daly,for,GUE/NGL,118700,7113
6865,Demirel,for,GUE/NGL,118700,6865
6024,Ernst,for,GUE/NGL,118700,6024
5886,Ferreira,for,GUE/NGL,118700,5886
6597,Flanagan,for,GUE/NGL,118700,6597
6815,Georgiou,for,GUE/NGL,118700,6815
7204,Georgoulis,for,GUE/NGL,118700,7204
7133,Gusmão,for,GUE/NGL,118700,7133
6628,Hazekamp,for,GUE/NGL,118700,6628
6814,Kizilyürek,for,GUE/NGL,118700,6814
7126,Kokkalis,for,GUE/NGL,118700,7126
5039,Konečná,for,GUE/NGL,118700,5039
6713,Kouloglou,for,GUE/NGL,118700,6713
7087,Kountoura,for,GUE/NGL,118700,7087
7279,MacManus,for,GUE/NGL,118700,7279
5992,Matias,for,GUE/NGL,118700,5992
6354,Maurel,for,GUE/NGL,118700,6354
6310,Michels,for,GUE/NGL,118700,6310
7190,Modig,for,GUE/NGL,118700,7190
6250,Omarjee,for,GUE/NGL,118700,6250
5596,Papadimoulis,for,GUE/NGL,118700,5596
6920,Pelletier,for,GUE/NGL,118700,6920
7138,Pereira Sandra,for,GUE/NGL,118700,7138
7213,Pineda,for,GUE/NGL,118700,7213
7069,Rego,for,GUE/NGL,118700,7069
7169,Rodríguez Palop,for,GUE/NGL,118700,7169
6758,Schirdewan,for,GUE/NGL,118700,6758
5837,Scholz,for,GUE/NGL,118700,5837
6715,Urbán Crespo,for,GUE/NGL,118700,6715
7212,Villanueva Ruiz,for,GUE/NGL,118700,7212
6961,Villumsen,for,GUE/NGL,118700,6961
7202,Wallace,for,GUE/NGL,118700,7202
6954,Blaško,for,ID,118700,6954
6949,David,for,ID,118700,6949
6832,Buschmann,for,NI,118700,6832
7258,Comín i Oliveres,for,NI,118700,7258
7123,Konstantinou,for,NI,118700,7123
7116,Nikolaou-Alavanos,for,NI,118700,7116
6676,Papadakis Kostas,for,NI,118700,6676
7276,Ponsatí Obiols,for,NI,118700,7276
7257,Puigdemont i Casamajó,for,NI,118700,7257
7148,Radačovský,for,NI,118700,7148
7242,Sinčić,for,NI,118700,7242
6471,Sonneborn,for,NI,118700,6471
7147,Uhrík,for,NI,118700,7147
6687,Androulakis,for,S&D,118700,6687
6831,Barley,for,S&D,118700,6831
6833,Bischoff,for,S&D,118700,6833
4690,Bullmann,for,S&D,118700,4690
6838,Burkhardt,for,S&D,118700,6838
7145,Číž,for,S&D,118700,7145
6014,Ertug,for,S&D,118700,6014
3827,Gebhardt,for,S&D,118700,3827
6005,Geier,for,S&D,118700,6005
6009,Kammerevert,for,S&D,118700,6009
3761,Krehl,for,S&D,118700,3761
7085,Lalucq,for,S&D,118700,7085
6984,Majorino,for,S&D,118700,6984
6016,Neuser,for,S&D,118700,6016
6473,Noichl,for,S&D,118700,6473
5713,Schaldemose,for,S&D,118700,5713
6475,Schuster,for,S&D,118700,6475
6093,Sippel,for,S&D,118700,6093
4990,Van Brempt,for,S&D,118700,4990
6735,Wölken,for,S&D,118700,6735
7263,Alametsä,for,Verts/ALE,118700,7263
5924,Alfonsi,for,Verts/ALE,118700,5924
6845,Andresen,for,Verts/ALE,118700,6845
5291,Auken,for,Verts/ALE,118700,5291
6905,Biteau,for,Verts/ALE,118700,6905
6846,Bloss,for,Verts/ALE,118700,6846
6837,Boeselager,for,Verts/ALE,118700,6837
6829,Breyer,for,Verts/ALE,118700,6829
6867,Bricmont,for,Verts/ALE,118700,6867
5913,Bütikofer,for,Verts/ALE,118700,5913
6964,Carême,for,Verts/ALE,118700,6964
6847,Cavazzini,for,Verts/ALE,118700,6847
6897,Cormand,for,Verts/ALE,118700,6897
7043,Cuffe,for,Verts/ALE,118700,7043
6730,Dalunde,for,Verts/ALE,118700,6730
6924,Delbos-Corfield,for,Verts/ALE,118700,6924
6040,Delli,for,Verts/ALE,118700,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,118700,6850
5899,Eickhout,for,Verts/ALE,118700,5899
6775,Franz,for,Verts/ALE,118700,6775
6851,Freund,for,Verts/ALE,118700,6851
6853,Geese,for,Verts/ALE,118700,6853
5904,Giegold,for,Verts/ALE,118700,5904
6942,Gregorová,for,Verts/ALE,118700,6942
7274,Gruffat,for,Verts/ALE,118700,7274
7034,Guerreiro,for,Verts/ALE,118700,7034
6854,Hahn Henrike,for,Verts/ALE,118700,6854
5926,Häusling,for,Verts/ALE,118700,5926
4535,Hautala,for,Verts/ALE,118700,4535
6856,Herzberger-Fofana,for,Verts/ALE,118700,6856
6797,Holmgren,for,Verts/ALE,118700,6797
5914,Jadot,for,Verts/ALE,118700,5914
7220,Jakeliūnas,for,Verts/ALE,118700,7220
5908,Keller Ska,for,Verts/ALE,118700,5908
6939,Kolaja,for,Verts/ALE,118700,6939
6795,Kuhnke,for,Verts/ALE,118700,6795
6857,Lagodinsky,for,Verts/ALE,118700,6857
5838,Lamberts,for,Verts/ALE,118700,5838
6858,Langensiepen,for,Verts/ALE,118700,6858
6859,Marquardt,for,Verts/ALE,118700,6859
7281,Matthieu,for,Verts/ALE,118700,7281
6776,Metz,for,Verts/ALE,118700,6776
6861,Neumann,for,Verts/ALE,118700,6861
6862,Nienaß,for,Verts/ALE,118700,6862
7187,Niinistö,for,Verts/ALE,118700,7187
7240,O'Sullivan,for,Verts/ALE,118700,7240
6863,Paulus,for,Verts/ALE,118700,6863
6932,Peksa,for,Verts/ALE,118700,6932
6963,Peter-Hansen,for,Verts/ALE,118700,6963
6529,Reintke,for,Verts/ALE,118700,6529
7217,Riba i Giner,for,Verts/ALE,118700,7217
7280,Ripa,for,Verts/ALE,118700,7280
5917,Rivasi,for,Verts/ALE,118700,5917
6900,Roose,for,Verts/ALE,118700,6900
6694,Ropė,for,Verts/ALE,118700,6694
6893,Satouri,for,Verts/ALE,118700,6893
6822,Semsrott,for,Verts/ALE,118700,6822
6738,Solé,for,Verts/ALE,118700,6738
6943,Spurek,for,Verts/ALE,118700,6943
7156,Strik,for,Verts/ALE,118700,7156
6894,Toussaint,for,Verts/ALE,118700,6894
6591,Urtasun,for,Verts/ALE,118700,6591
6551,Vana,for,Verts/ALE,118700,6551
7237,Van Sparrentak,for,Verts/ALE,118700,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,118700,6848
6757,Waitz,for,Verts/ALE,118700,6757
7064,Wiener,for,Verts/ALE,118700,7064
6904,Yenbou,for,Verts/ALE,118700,6904
5602,Ždanoka,for,Verts/ALE,118700,5602
7244,Aguilar,against,ECR,118700,7244
4978,Berlato,against,ECR,118700,4978
5112,Bielan,against,ECR,118700,5112
6864,Bourgeois,against,ECR,118700,6864
6895,Brudziński,against,ECR,118700,6895
7214,Buxadé Villalba,against,ECR,118700,7214
5490,Czarnecki,against,ECR,118700,5490
7270,de la Pisa Carrión,against,ECR,118700,7270
7150,Ďuriš Nicholsonová,against,ECR,118700,7150
6511,Dzhambazki,against,ECR,118700,6511
6167,Eppink,against,ECR,118700,6167
5982,Fidanza,against,ECR,118700,5982
6998,Fiocchi,against,ECR,118700,6998
4880,Fitto,against,ECR,118700,4880
5472,Fotyga,against,ECR,118700,5472
7250,Fragkos,against,ECR,118700,7250
6834,Geuking,against,ECR,118700,6834
6911,Jurgiel,against,ECR,118700,6911
7151,Jurzyca,against,ECR,118700,7151
6866,Kanko,against,ECR,118700,6866
6525,Karski,against,ECR,118700,6525
6912,Kempa,against,ECR,118700,6912
6913,Kloc,against,ECR,118700,6913
6923,Kopcińska,against,ECR,118700,6923
6530,Krasnodębski,against,ECR,118700,6530
6925,Kruk,against,ECR,118700,6925
5507,Kuźmiuk,against,ECR,118700,5507
5969,Legutko,against,ECR,118700,5969
6608,Lundgren,against,ECR,118700,6608
6931,Mazurek,against,ECR,118700,6931
7173,Melbārde,against,ECR,118700,7173
6934,Możdżanowska,against,ECR,118700,6934
5974,Poręba,against,ECR,118700,5974
7205,Procaccini,against,ECR,118700,7205
6937,Rafalska,against,ECR,118700,6937
7160,Rooken,against,ECR,118700,7160
7097,Roos,against,ECR,118700,7097
7157,Ruissen,against,ECR,118700,7157
6938,Rzońca,against,ECR,118700,6938
5416,Saryusz-Wolski,against,ECR,118700,5416
7231,Slabakov,against,ECR,118700,7231
7210,Stancanelli,against,ECR,118700,7210
6798,Stegrud,against,ECR,118700,6798
6946,Szydło,against,ECR,118700,6946
7265,Tarczyński,against,ECR,118700,7265
7044,Terheş,against,ECR,118700,7044
7216,Tertsch,against,ECR,118700,7216
6952,Tobiszowski,against,ECR,118700,6952
5878,Tomaševski,against,ECR,118700,5878
6300,Tomašić,against,ECR,118700,6300
5892,Tošenovský,against,ECR,118700,5892
6683,Van Overtveldt,against,ECR,118700,6683
6930,Vondra,against,ECR,118700,6930
6945,Vrecionová,against,ECR,118700,6945
6956,Waszczykowski,against,ECR,118700,6956
6808,Weimers,against,ECR,118700,6808
6515,Wiśniewska,against,ECR,118700,6515
5052,Zahradil,against,ECR,118700,5052
6962,Zalewska,against,ECR,118700,6962
5598,Zīle,against,ECR,118700,5598
6522,Złotowski,against,ECR,118700,6522
7211,Adinolfi Matteo,against,ID,118700,7211
6872,Anderson,against,ID,118700,6872
7079,Androuët,against,ID,118700,7079
6593,Annemans,against,ID,118700,6593
7174,Baldassarre,against,ID,118700,7174
6988,Bardella,against,ID,118700,6988
7001,Basso,against,ID,118700,7001
6394,Bay,against,ID,118700,6394
6874,Beck,against,ID,118700,6874
7068,Beigneux,against,ID,118700,7068
6875,Berg,against,ID,118700,6875
6405,Bilde,against,ID,118700,6405
6179,Bizzotto,against,ID,118700,6179
7172,Bonfrisco,against,ID,118700,7172
7000,Borchia,against,ID,118700,7000
7076,Bruna,against,ID,118700,7076
6876,Buchheit,against,ID,118700,6876
6981,Campomenosi,against,ID,118700,6981
7181,Casanova,against,ID,118700,7181
7170,Ceccardi,against,ID,118700,7170
6731,Ciocca,against,ID,118700,6731
7071,Collard,against,ID,118700,7071
7007,Conte,against,ID,118700,7007
6999,Da Re,against,ID,118700,6999
6869,De Man,against,ID,118700,6869
7207,Donato,against,ID,118700,7207
7005,Dreosto,against,ID,118700,7005
6877,Fest,against,ID,118700,6877
6972,Gancia,against,ID,118700,6972
7018,Garraud,against,ID,118700,7018
6630,de Graaff,against,ID,118700,6630
7184,Grant,against,ID,118700,7184
7019,Griset,against,ID,118700,7019
6989,Hakkarainen,against,ID,118700,6989
6986,Huhtasaari,against,ID,118700,6986
6404,Jalkh,against,ID,118700,6404
6751,Jamet,against,ID,118700,6751
7017,Joron,against,ID,118700,7017
7016,Juvin,against,ID,118700,7016
6960,Kofod,against,ID,118700,6960
6879,Kuhs,against,ID,118700,6879
7275,Lacapelle,against,ID,118700,7275
6771,Lancini,against,ID,118700,6771
6990,Laporte,against,ID,118700,6990
6372,Lebreton,against,ID,118700,6372
7074,Lechanteux,against,ID,118700,7074
6880,Limmer,against,ID,118700,6880
