mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,123925,5112
6895,Brudziński,for,ECR,123925,6895
5490,Czarnecki,for,ECR,123925,5490
6511,Dzhambazki,for,ECR,123925,6511
6167,Eppink,for,ECR,123925,6167
5472,Fotyga,for,ECR,123925,5472
6909,Jaki,for,ECR,123925,6909
6911,Jurgiel,for,ECR,123925,6911
6525,Karski,for,ECR,123925,6525
6912,Kempa,for,ECR,123925,6912
6913,Kloc,for,ECR,123925,6913
6923,Kopcińska,for,ECR,123925,6923
6530,Krasnodębski,for,ECR,123925,6530
6925,Kruk,for,ECR,123925,6925
5507,Kuźmiuk,for,ECR,123925,5507
5969,Legutko,for,ECR,123925,5969
6931,Mazurek,for,ECR,123925,6931
6934,Możdżanowska,for,ECR,123925,6934
5974,Poręba,for,ECR,123925,5974
6937,Rafalska,for,ECR,123925,6937
7160,Rooken,for,ECR,123925,7160
7097,Roos,for,ECR,123925,7097
6938,Rzońca,for,ECR,123925,6938
5416,Saryusz-Wolski,for,ECR,123925,5416
7231,Slabakov,for,ECR,123925,7231
6946,Szydło,for,ECR,123925,6946
7265,Tarczyński,for,ECR,123925,7265
6952,Tobiszowski,for,ECR,123925,6952
5878,Tomaševski,for,ECR,123925,5878
6956,Waszczykowski,for,ECR,123925,6956
6515,Wiśniewska,for,ECR,123925,6515
6962,Zalewska,for,ECR,123925,6962
6522,Złotowski,for,ECR,123925,6522
5039,Konečná,for,GUE/NGL,123925,5039
7211,Adinolfi Matteo,for,ID,123925,7211
6872,Anderson,for,ID,123925,6872
7079,Androuët,for,ID,123925,7079
6593,Annemans,for,ID,123925,6593
7174,Baldassarre,for,ID,123925,7174
6988,Bardella,for,ID,123925,6988
7001,Basso,for,ID,123925,7001
6394,Bay,for,ID,123925,6394
6874,Beck,for,ID,123925,6874
7068,Beigneux,for,ID,123925,7068
6875,Berg,for,ID,123925,6875
6405,Bilde,for,ID,123925,6405
6179,Bizzotto,for,ID,123925,6179
7172,Bonfrisco,for,ID,123925,7172
7000,Borchia,for,ID,123925,7000
7076,Bruna,for,ID,123925,7076
6876,Buchheit,for,ID,123925,6876
6981,Campomenosi,for,ID,123925,6981
7181,Casanova,for,ID,123925,7181
7170,Ceccardi,for,ID,123925,7170
6731,Ciocca,for,ID,123925,6731
7071,Collard,for,ID,123925,7071
7007,Conte,for,ID,123925,7007
6999,Da Re,for,ID,123925,6999
6949,David,for,ID,123925,6949
6869,De Man,for,ID,123925,6869
7207,Donato,for,ID,123925,7207
7005,Dreosto,for,ID,123925,7005
6877,Fest,for,ID,123925,6877
6972,Gancia,for,ID,123925,6972
7018,Garraud,for,ID,123925,7018
7184,Grant,for,ID,123925,7184
7019,Griset,for,ID,123925,7019
7246,Haider,for,ID,123925,7246
6989,Hakkarainen,for,ID,123925,6989
6986,Huhtasaari,for,ID,123925,6986
6404,Jalkh,for,ID,123925,6404
6751,Jamet,for,ID,123925,6751
7017,Joron,for,ID,123925,7017
7016,Juvin,for,ID,123925,7016
6878,Krah,for,ID,123925,6878
6879,Kuhs,for,ID,123925,6879
7275,Lacapelle,for,ID,123925,7275
6771,Lancini,for,ID,123925,6771
6990,Laporte,for,ID,123925,6990
6372,Lebreton,for,ID,123925,6372
7074,Lechanteux,for,ID,123925,7074
6880,Limmer,for,ID,123925,6880
7002,Lizzi,for,ID,123925,7002
7013,Mariani,for,ID,123925,7013
6627,Mayer,for,ID,123925,6627
6399,Mélin,for,ID,123925,6399
6759,Meuthen,for,ID,123925,6759
7075,Olivier,for,ID,123925,7075
6979,Panza,for,ID,123925,6979
7020,Pirbakas,for,ID,123925,7020
7175,Regimenti,for,ID,123925,7175
6881,Reil,for,ID,123925,6881
7171,Rinaldi,for,ID,123925,7171
7006,Rivière,for,ID,123925,7006
6968,Sardone,for,ID,123925,6968
7262,Sofo,for,ID,123925,7262
7191,Tardino,for,ID,123925,7191
6970,Tovaglieri,for,ID,123925,6970
7234,Vandendriessche,for,ID,123925,7234
6610,Vilimsky,for,ID,123925,6610
7183,Vuolo,for,ID,123925,7183
6976,Zambelli,for,ID,123925,6976
6414,Zanni,for,ID,123925,6414
6882,Zimniok,for,ID,123925,6882
7182,Caroppo,for,NI,123925,7182
7123,Konstantinou,for,NI,123925,7123
7148,Radačovský,for,NI,123925,7148
7278,Rookmaker,for,NI,123925,7278
7147,Uhrík,for,NI,123925,7147
7244,Aguilar,against,ECR,123925,7244
4978,Berlato,against,ECR,123925,4978
6864,Bourgeois,against,ECR,123925,6864
7214,Buxadé Villalba,against,ECR,123925,7214
7270,de la Pisa Carrión,against,ECR,123925,7270
7150,Ďuriš Nicholsonová,against,ECR,123925,7150
5982,Fidanza,against,ECR,123925,5982
6998,Fiocchi,against,ECR,123925,6998
4880,Fitto,against,ECR,123925,4880
7250,Fragkos,against,ECR,123925,7250
6834,Geuking,against,ECR,123925,6834
7151,Jurzyca,against,ECR,123925,7151
6866,Kanko,against,ECR,123925,6866
6608,Lundgren,against,ECR,123925,6608
7173,Melbārde,against,ECR,123925,7173
7205,Procaccini,against,ECR,123925,7205
7157,Ruissen,against,ECR,123925,7157
7210,Stancanelli,against,ECR,123925,7210
6798,Stegrud,against,ECR,123925,6798
7044,Terheş,against,ECR,123925,7044
7216,Tertsch,against,ECR,123925,7216
6300,Tomašić,against,ECR,123925,6300
5892,Tošenovský,against,ECR,123925,5892
6683,Van Overtveldt,against,ECR,123925,6683
6930,Vondra,against,ECR,123925,6930
6945,Vrecionová,against,ECR,123925,6945
6808,Weimers,against,ECR,123925,6808
5052,Zahradil,against,ECR,123925,5052
5598,Zīle,against,ECR,123925,5598
7089,Arvanitis,against,GUE/NGL,123925,7089
6926,Aubry,against,GUE/NGL,123925,6926
7072,Barrena Arza,against,GUE/NGL,123925,7072
6604,Björk,against,GUE/NGL,123925,6604
6914,Bompard,against,GUE/NGL,123925,6914
6873,Botenga,against,GUE/NGL,123925,6873
6922,Chaibi,against,GUE/NGL,123925,6922
7113,Daly,against,GUE/NGL,123925,7113
6865,Demirel,against,GUE/NGL,123925,6865
6024,Ernst,against,GUE/NGL,123925,6024
5886,Ferreira,against,GUE/NGL,123925,5886
6597,Flanagan,against,GUE/NGL,123925,6597
6815,Georgiou,against,GUE/NGL,123925,6815
7204,Georgoulis,against,GUE/NGL,123925,7204
7133,Gusmão,against,GUE/NGL,123925,7133
6628,Hazekamp,against,GUE/NGL,123925,6628
6814,Kizilyürek,against,GUE/NGL,123925,6814
7126,Kokkalis,against,GUE/NGL,123925,7126
6713,Kouloglou,against,GUE/NGL,123925,6713
7087,Kountoura,against,GUE/NGL,123925,7087
7279,MacManus,against,GUE/NGL,123925,7279
5992,Matias,against,GUE/NGL,123925,5992
6354,Maurel,against,GUE/NGL,123925,6354
6310,Michels,against,GUE/NGL,123925,6310
7190,Modig,against,GUE/NGL,123925,7190
6250,Omarjee,against,GUE/NGL,123925,6250
5596,Papadimoulis,against,GUE/NGL,123925,5596
6920,Pelletier,against,GUE/NGL,123925,6920
7138,Pereira Sandra,against,GUE/NGL,123925,7138
7213,Pineda,against,GUE/NGL,123925,7213
7069,Rego,against,GUE/NGL,123925,7069
7169,Rodríguez Palop,against,GUE/NGL,123925,7169
6758,Schirdewan,against,GUE/NGL,123925,6758
5837,Scholz,against,GUE/NGL,123925,5837
6715,Urbán Crespo,against,GUE/NGL,123925,6715
7212,Villanueva Ruiz,against,GUE/NGL,123925,7212
6961,Villumsen,against,GUE/NGL,123925,6961
7202,Wallace,against,GUE/NGL,123925,7202
6954,Blaško,against,ID,123925,6954
6630,de Graaff,against,ID,123925,6630
6960,Kofod,against,ID,123925,6960
6468,Adinolfi Isabella,against,NI,123925,6468
6411,Beghin,against,NI,123925,6411
6832,Buschmann,against,NI,123925,6832
6446,Castaldo,against,NI,123925,6446
7258,Comín i Oliveres,against,NI,123925,7258
6494,Corrao,against,Verts/ALE,123925,6494
6472,D'Amato,against,Verts/ALE,123925,6472
6413,Evi,against,Verts/ALE,123925,6413
6470,Ferrara,against,NI,123925,6470
7180,Furore,against,NI,123925,7180
7179,Gemma,against,NI,123925,7179
7189,Giarrusso,against,NI,123925,7189
6482,Pedicini,against,Verts/ALE,123925,6482
7010,Pignedoli,against,NI,123925,7010
7276,Ponsatí Obiols,against,NI,123925,7276
7257,Puigdemont i Casamajó,against,NI,123925,7257
7177,Rondinelli,against,NI,123925,7177
7242,Sinčić,against,NI,123925,7242
6471,Sonneborn,against,NI,123925,6471
6695,Zullo,against,NI,123925,6695
6883,Adamowicz,against,PPE,123925,6883
6755,Ademov,against,PPE,123925,6755
7219,Alexandrov Yordanov,against,PPE,123925,7219
7129,Amaro,against,PPE,123925,7129
5980,Arias Echeverría,against,PPE,123925,5980
6594,Arimont,against,PPE,123925,6594
