mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,157621,7202
7212,Villanueva Ruiz,abstention,GUE/NGL,157621,7212
6715,Urbán Crespo,abstention,GUE/NGL,157621,6715
5837,Scholz,abstention,GUE/NGL,157621,5837
7169,Rodríguez Palop,abstention,GUE/NGL,157621,7169
7069,Rego,abstention,GUE/NGL,157621,7069
7213,Pineda,abstention,GUE/NGL,157621,7213
6727,Pimenta Lopes,abstention,GUE/NGL,157621,6727
7138,Pereira Sandra,abstention,GUE/NGL,157621,7138
6310,Michels,abstention,GUE/NGL,157621,6310
5039,Konečná,abstention,GUE/NGL,157621,5039
6597,Flanagan,abstention,GUE/NGL,157621,6597
6024,Ernst,abstention,GUE/NGL,157621,6024
6865,Demirel,abstention,GUE/NGL,157621,6865
7113,Daly,abstention,GUE/NGL,157621,7113
6873,Botenga,abstention,GUE/NGL,157621,6873
5842,Roth Neveďalová,abstention,S&D,157621,5842
7318,Poulsen,abstention,Renew,157621,7318
6094,Zver,abstention,EPP,157621,6094
5782,Winkler,abstention,EPP,157621,5782
7062,Vincze,abstention,EPP,157621,7062
6681,Tomc,abstention,EPP,157621,6681
6547,Štefanec,abstention,EPP,157621,6547
6335,Polčák,abstention,EPP,157621,6335
6709,Novakov,abstention,EPP,157621,6709
7036,Motreanu,abstention,EPP,157621,7036
6196,Kovatchev,abstention,EPP,157621,6196
4669,Karas,abstention,EPP,157621,4669
6762,Didier,abstention,EPP,157621,6762
5921,Danjean,abstention,EPP,157621,5921
5981,van Dalen,abstention,EPP,157621,5981
6617,Buda,abstention,EPP,157621,6617
6927,Bellamy,abstention,EPP,157621,6927
7219,Alexandrov Yordanov,abstention,EPP,157621,7219
6755,Ademov,abstention,EPP,157621,6755
5602,Ždanoka,abstention,NA,157621,5602
6832,Buschmann,abstention,NA,157621,6832
6882,Zimniok,abstention,ID,157621,6882
6414,Zanni,abstention,ID,157621,6414
6976,Zambelli,abstention,ID,157621,6976
6513,Vistisen,abstention,ID,157621,6513
6610,Vilimsky,abstention,ID,157621,6610
7234,Vandendriessche,abstention,ID,157621,7234
6970,Tovaglieri,abstention,ID,157621,6970
7171,Rinaldi,abstention,ID,157621,7171
6881,Reil,abstention,ID,157621,6881
6979,Panza,abstention,ID,157621,6979
6627,Mayer,abstention,ID,157621,6627
6886,Madison,abstention,ID,157621,6886
7002,Lizzi,abstention,ID,157621,7002
6880,Limmer,abstention,ID,157621,6880
6771,Lancini,abstention,ID,157621,6771
6879,Kuhs,abstention,ID,157621,6879
7246,Haider,abstention,ID,157621,7246
7312,Ghidoni,abstention,ID,157621,7312
7311,Gazzini,abstention,ID,157621,7311
6972,Gancia,abstention,ID,157621,6972
6877,Fest,abstention,ID,157621,6877
6869,De Man,abstention,ID,157621,6869
6999,Da Re,abstention,ID,157621,6999
7007,Conte,abstention,ID,157621,7007
7170,Ceccardi,abstention,ID,157621,7170
6981,Campomenosi,abstention,ID,157621,6981
6876,Buchheit,abstention,ID,157621,6876
7286,Schaller-Baross,against,NA,157621,7286
7276,Ponsatí Obiols,against,NA,157621,7276
6676,Papadakis Kostas,against,NA,157621,6676
7116,Nikolaou-Alavanos,against,NA,157621,7116
7123,Konstantinou,against,NA,157621,7123
6836,Kolakušić,against,NA,157621,6836
5271,Járóka,against,NA,157621,5271
6318,Hidvéghi,against,NA,157621,6318
6002,Győri,against,NA,157621,6002
6630,de Graaff,against,NA,157621,6630
5280,Gál,against,NA,157621,5280
6345,Deli,against,NA,157621,6345
6343,Bocskor,against,NA,157621,6343
6394,Bay,against,NA,157621,6394
7078,Rougé,against,ID,157621,7078
7075,Olivier,against,ID,157621,7075
7301,Minardi,against,ID,157621,7301
7013,Mariani,against,ID,157621,7013
6372,Lebreton,against,ID,157621,6372
7275,Lacapelle,against,ID,157621,7275
7017,Joron,against,ID,157621,7017
6751,Jamet,against,ID,157621,6751
6404,Jalkh,against,ID,157621,6404
7019,Griset,against,ID,157621,7019
6949,David,against,ID,157621,6949
7300,Dauchy,against,ID,157621,7300
7076,Bruna,against,ID,157621,7076
6954,Blaško,against,ID,157621,6954
6405,Bilde,against,ID,157621,6405
7068,Beigneux,against,ID,157621,7068
6988,Bardella,against,ID,157621,6988
7079,Androuët,against,ID,157621,7079
