mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,157746,7202
7113,Daly,abstention,GUE/NGL,157746,7113
5602,Ždanoka,abstention,NA,157746,5602
6472,D'Amato,against,Greens/EFA,157746,6472
7190,Modig,against,GUE/NGL,157746,7190
6604,Björk,against,GUE/NGL,157746,6604
7177,Rondinelli,against,S&D,157746,7177
7203,Kelleher,against,Renew,157746,7203
6630,de Graaff,against,NA,157746,6630
7189,Giarrusso,against,NA,157746,7189
6949,David,against,ID,157746,6949
7064,Wiener,for,Greens/EFA,157746,7064
6757,Waitz,for,Greens/EFA,157746,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,157746,6848
7237,Van Sparrentak,for,Greens/EFA,157746,7237
6551,Vana,for,Greens/EFA,157746,6551
7156,Strik,for,Greens/EFA,157746,7156
6943,Spurek,for,Greens/EFA,157746,6943
6738,Solé,for,Greens/EFA,157746,6738
6822,Semsrott,for,Greens/EFA,157746,6822
6893,Satouri,for,Greens/EFA,157746,6893
6694,Ropė,for,Greens/EFA,157746,6694
6900,Roose,for,Greens/EFA,157746,6900
7217,Riba i Giner,for,Greens/EFA,157746,7217
6529,Reintke,for,Greens/EFA,157746,6529
6963,Peter-Hansen,for,Greens/EFA,157746,6963
6932,Peksa,for,Greens/EFA,157746,6932
6482,Pedicini,for,Greens/EFA,157746,6482
6863,Paulus,for,Greens/EFA,157746,6863
7240,O'Sullivan,for,Greens/EFA,157746,7240
7187,Niinistö,for,Greens/EFA,157746,7187
6861,Neumann,for,Greens/EFA,157746,6861
6251,Miranda,for,Greens/EFA,157746,6251
6776,Metz,for,Greens/EFA,157746,6776
7281,Matthieu,for,Greens/EFA,157746,7281
6859,Marquardt,for,Greens/EFA,157746,6859
6858,Langensiepen,for,Greens/EFA,157746,6858
5838,Lamberts,for,Greens/EFA,157746,5838
6857,Lagodinsky,for,Greens/EFA,157746,6857
6795,Kuhnke,for,Greens/EFA,157746,6795
6939,Kolaja,for,Greens/EFA,157746,6939
5908,Keller Ska,for,Greens/EFA,157746,5908
5914,Jadot,for,Greens/EFA,157746,5914
6797,Holmgren,for,Greens/EFA,157746,6797
6856,Herzberger-Fofana,for,Greens/EFA,157746,6856
4535,Hautala,for,Greens/EFA,157746,4535
5926,Häusling,for,Greens/EFA,157746,5926
6854,Hahn Henrike,for,Greens/EFA,157746,6854
7034,Guerreiro,for,Greens/EFA,157746,7034
7274,Gruffat,for,Greens/EFA,157746,7274
6942,Gregorová,for,Greens/EFA,157746,6942
6853,Geese,for,Greens/EFA,157746,6853
6851,Freund,for,Greens/EFA,157746,6851
6775,Franz,for,Greens/EFA,157746,6775
5899,Eickhout,for,Greens/EFA,157746,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,157746,6850
6924,Delbos-Corfield,for,Greens/EFA,157746,6924
6730,Dalunde,for,Greens/EFA,157746,6730
7043,Cuffe,for,Greens/EFA,157746,7043
6494,Corrao,for,Greens/EFA,157746,6494
6897,Cormand,for,Greens/EFA,157746,6897
6847,Cavazzini,for,Greens/EFA,157746,6847
6964,Carême,for,Greens/EFA,157746,6964
5913,Bütikofer,for,Greens/EFA,157746,5913
6867,Bricmont,for,Greens/EFA,157746,6867
6829,Breyer,for,Greens/EFA,157746,6829
6837,Boeselager,for,Greens/EFA,157746,6837
6846,Bloss,for,Greens/EFA,157746,6846
6905,Biteau,for,Greens/EFA,157746,6905
6845,Andresen,for,Greens/EFA,157746,6845
5924,Alfonsi,for,Greens/EFA,157746,5924
7263,Alametsä,for,Greens/EFA,157746,7263
6961,Villumsen,for,GUE/NGL,157746,6961
7212,Villanueva Ruiz,for,GUE/NGL,157746,7212
6715,Urbán Crespo,for,GUE/NGL,157746,6715
5837,Scholz,for,GUE/NGL,157746,5837
6758,Schirdewan,for,GUE/NGL,157746,6758
7169,Rodríguez Palop,for,GUE/NGL,157746,7169
7213,Pineda,for,GUE/NGL,157746,7213
6727,Pimenta Lopes,for,GUE/NGL,157746,6727
7138,Pereira Sandra,for,GUE/NGL,157746,7138
6920,Pelletier,for,GUE/NGL,157746,6920
6250,Omarjee,for,GUE/NGL,157746,6250
6310,Michels,for,GUE/NGL,157746,6310
7303,Mesure,for,GUE/NGL,157746,7303
6354,Maurel,for,GUE/NGL,157746,6354
5992,Matias,for,GUE/NGL,157746,5992
7279,MacManus,for,GUE/NGL,157746,7279
7087,Kountoura,for,GUE/NGL,157746,7087
5039,Konečná,for,GUE/NGL,157746,5039
7133,Gusmão,for,GUE/NGL,157746,7133
6597,Flanagan,for,GUE/NGL,157746,6597
6024,Ernst,for,GUE/NGL,157746,6024
6865,Demirel,for,GUE/NGL,157746,6865
6922,Chaibi,for,GUE/NGL,157746,6922
6873,Botenga,for,GUE/NGL,157746,6873
6926,Aubry,for,GUE/NGL,157746,6926
6373,Zorrinho,for,S&D,157746,6373
