mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140284,7220
7147,Uhrík,abstention,NA,140284,7147
7242,Sinčić,abstention,NA,140284,7242
7006,Rivière,abstention,ID,140284,7006
7020,Pirbakas,abstention,ID,140284,7020
6676,Papadakis Kostas,abstention,NA,140284,6676
7116,Nikolaou-Alavanos,abstention,NA,140284,7116
6836,Kolakušić,abstention,NA,140284,6836
7071,Collard,abstention,ID,140284,7071
6394,Bay,abstention,ID,140284,6394
7250,Fragkos,abstention,ECR,140284,7250
5602,Ždanoka,against,Greens/EFA,140284,5602
7064,Wiener,against,Greens/EFA,140284,7064
6757,Waitz,against,Greens/EFA,140284,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,140284,6848
7237,Van Sparrentak,against,Greens/EFA,140284,7237
6551,Vana,against,Greens/EFA,140284,6551
6591,Urtasun,against,Greens/EFA,140284,6591
6894,Toussaint,against,Greens/EFA,140284,6894
7156,Strik,against,Greens/EFA,140284,7156
6943,Spurek,against,Greens/EFA,140284,6943
6738,Solé,against,Greens/EFA,140284,6738
6822,Semsrott,against,Greens/EFA,140284,6822
6893,Satouri,against,Greens/EFA,140284,6893
6694,Ropė,against,Greens/EFA,140284,6694
6900,Roose,against,Greens/EFA,140284,6900
5917,Rivasi,against,Greens/EFA,140284,5917
7280,Ripa,against,Greens/EFA,140284,7280
7217,Riba i Giner,against,Greens/EFA,140284,7217
6529,Reintke,against,Greens/EFA,140284,6529
6963,Peter-Hansen,against,Greens/EFA,140284,6963
6932,Peksa,against,Greens/EFA,140284,6932
6482,Pedicini,against,Greens/EFA,140284,6482
6863,Paulus,against,Greens/EFA,140284,6863
7240,O'Sullivan,against,Greens/EFA,140284,7240
7187,Niinistö,against,Greens/EFA,140284,7187
6862,Nienaß,against,Greens/EFA,140284,6862
6861,Neumann,against,Greens/EFA,140284,6861
6776,Metz,against,Greens/EFA,140284,6776
6859,Marquardt,against,Greens/EFA,140284,6859
6858,Langensiepen,against,Greens/EFA,140284,6858
5838,Lamberts,against,Greens/EFA,140284,5838
6857,Lagodinsky,against,Greens/EFA,140284,6857
6795,Kuhnke,against,Greens/EFA,140284,6795
6939,Kolaja,against,Greens/EFA,140284,6939
5908,Keller Ska,against,Greens/EFA,140284,5908
5914,Jadot,against,Greens/EFA,140284,5914
6797,Holmgren,against,Greens/EFA,140284,6797
6856,Herzberger-Fofana,against,Greens/EFA,140284,6856
4535,Hautala,against,Greens/EFA,140284,4535
5926,Häusling,against,Greens/EFA,140284,5926
6854,Hahn Henrike,against,Greens/EFA,140284,6854
7034,Guerreiro,against,Greens/EFA,140284,7034
7274,Gruffat,against,Greens/EFA,140284,7274
6942,Gregorová,against,Greens/EFA,140284,6942
6853,Geese,against,Greens/EFA,140284,6853
7294,Gallée,against,Greens/EFA,140284,7294
6851,Freund,against,Greens/EFA,140284,6851
6413,Evi,against,Greens/EFA,140284,6413
5899,Eickhout,against,Greens/EFA,140284,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,140284,6850
6040,Delli,against,Greens/EFA,140284,6040
6924,Delbos-Corfield,against,Greens/EFA,140284,6924
6472,D'Amato,against,Greens/EFA,140284,6472
6730,Dalunde,against,Greens/EFA,140284,6730
7043,Cuffe,against,Greens/EFA,140284,7043
6494,Corrao,against,Greens/EFA,140284,6494
6897,Cormand,against,Greens/EFA,140284,6897
6847,Cavazzini,against,Greens/EFA,140284,6847
6964,Carême,against,Greens/EFA,140284,6964
5913,Bütikofer,against,Greens/EFA,140284,5913
6867,Bricmont,against,Greens/EFA,140284,6867
6829,Breyer,against,Greens/EFA,140284,6829
6837,Boeselager,against,Greens/EFA,140284,6837
6846,Bloss,against,Greens/EFA,140284,6846
6905,Biteau,against,Greens/EFA,140284,6905
5291,Auken,against,Greens/EFA,140284,5291
6845,Andresen,against,Greens/EFA,140284,6845
5924,Alfonsi,against,Greens/EFA,140284,5924
7263,Alametsä,against,Greens/EFA,140284,7263
6961,Villumsen,against,GUE/NGL,140284,6961
7212,Villanueva Ruiz,against,GUE/NGL,140284,7212
6715,Urbán Crespo,against,GUE/NGL,140284,6715
5837,Scholz,against,GUE/NGL,140284,5837
7169,Rodríguez Palop,against,GUE/NGL,140284,7169
7069,Rego,against,GUE/NGL,140284,7069
7213,Pineda,against,GUE/NGL,140284,7213
6727,Pimenta Lopes,against,GUE/NGL,140284,6727
7138,Pereira Sandra,against,GUE/NGL,140284,7138
6920,Pelletier,against,GUE/NGL,140284,6920
5596,Papadimoulis,against,GUE/NGL,140284,5596
6250,Omarjee,against,GUE/NGL,140284,6250
7190,Modig,against,GUE/NGL,140284,7190
6310,Michels,against,GUE/NGL,140284,6310
6354,Maurel,against,GUE/NGL,140284,6354
5992,Matias,against,GUE/NGL,140284,5992
7279,MacManus,against,GUE/NGL,140284,7279
7087,Kountoura,against,GUE/NGL,140284,7087
6713,Kouloglou,against,GUE/NGL,140284,6713
7126,Kokkalis,against,GUE/NGL,140284,7126
6814,Kizilyürek,against,GUE/NGL,140284,6814
6628,Hazekamp,against,GUE/NGL,140284,6628
7133,Gusmão,against,GUE/NGL,140284,7133
7204,Georgoulis,against,GUE/NGL,140284,7204
6815,Georgiou,against,GUE/NGL,140284,6815
6597,Flanagan,against,GUE/NGL,140284,6597
6024,Ernst,against,GUE/NGL,140284,6024
6865,Demirel,against,GUE/NGL,140284,6865
7113,Daly,against,GUE/NGL,140284,7113
6922,Chaibi,against,GUE/NGL,140284,6922
6873,Botenga,against,GUE/NGL,140284,6873
6914,Bompard,against,GUE/NGL,140284,6914
