mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114013,7244
6864,Bourgeois,for,ECR,114013,6864
7214,Buxadé Villalba,for,ECR,114013,7214
7270,de la Pisa Carrión,for,ECR,114013,7270
6866,Kanko,for,ECR,114013,6866
6608,Lundgren,for,ECR,114013,6608
7173,Melbārde,for,ECR,114013,7173
6798,Stegrud,for,ECR,114013,6798
7216,Tertsch,for,ECR,114013,7216
5892,Tošenovský,for,ECR,114013,5892
6683,Van Overtveldt,for,ECR,114013,6683
6930,Vondra,for,ECR,114013,6930
6945,Vrecionová,for,ECR,114013,6945
6808,Weimers,for,ECR,114013,6808
5052,Zahradil,for,ECR,114013,5052
5598,Zīle,for,ECR,114013,5598
7089,Arvanitis,for,GUE/NGL,114013,7089
6926,Aubry,for,GUE/NGL,114013,6926
7072,Barrena Arza,for,GUE/NGL,114013,7072
6604,Björk,for,GUE/NGL,114013,6604
6914,Bompard,for,GUE/NGL,114013,6914
6873,Botenga,for,GUE/NGL,114013,6873
6922,Chaibi,for,GUE/NGL,114013,6922
7113,Daly,for,GUE/NGL,114013,7113
6865,Demirel,for,GUE/NGL,114013,6865
6024,Ernst,for,GUE/NGL,114013,6024
5886,Ferreira,for,GUE/NGL,114013,5886
6597,Flanagan,for,GUE/NGL,114013,6597
6815,Georgiou,for,GUE/NGL,114013,6815
7204,Georgoulis,for,GUE/NGL,114013,7204
7133,Gusmão,for,GUE/NGL,114013,7133
6628,Hazekamp,for,GUE/NGL,114013,6628
6814,Kizilyürek,for,GUE/NGL,114013,6814
7126,Kokkalis,for,GUE/NGL,114013,7126
5039,Konečná,for,GUE/NGL,114013,5039
6713,Kouloglou,for,GUE/NGL,114013,6713
7087,Kountoura,for,GUE/NGL,114013,7087
7279,MacManus,for,GUE/NGL,114013,7279
5992,Matias,for,GUE/NGL,114013,5992
6354,Maurel,for,GUE/NGL,114013,6354
6310,Michels,for,GUE/NGL,114013,6310
7190,Modig,for,GUE/NGL,114013,7190
6250,Omarjee,for,GUE/NGL,114013,6250
5596,Papadimoulis,for,GUE/NGL,114013,5596
6920,Pelletier,for,GUE/NGL,114013,6920
7138,Pereira Sandra,for,GUE/NGL,114013,7138
7213,Pineda,for,GUE/NGL,114013,7213
7069,Rego,for,GUE/NGL,114013,7069
7169,Rodríguez Palop,for,GUE/NGL,114013,7169
5837,Scholz,for,GUE/NGL,114013,5837
6715,Urbán Crespo,for,GUE/NGL,114013,6715
7212,Villanueva Ruiz,for,GUE/NGL,114013,7212
6961,Villumsen,for,GUE/NGL,114013,6961
7202,Wallace,for,GUE/NGL,114013,7202
7211,Adinolfi Matteo,for,ID,114013,7211
6593,Annemans,for,ID,114013,6593
7174,Baldassarre,for,ID,114013,7174
7001,Basso,for,ID,114013,7001
6179,Bizzotto,for,ID,114013,6179
7172,Bonfrisco,for,ID,114013,7172
7000,Borchia,for,ID,114013,7000
6981,Campomenosi,for,ID,114013,6981
7182,Caroppo,for,NI,114013,7182
7181,Casanova,for,ID,114013,7181
7170,Ceccardi,for,ID,114013,7170
6731,Ciocca,for,ID,114013,6731
7007,Conte,for,ID,114013,7007
6999,Da Re,for,ID,114013,6999
6949,David,for,ID,114013,6949
6869,De Man,for,ID,114013,6869
7207,Donato,for,ID,114013,7207
7005,Dreosto,for,ID,114013,7005
6972,Gancia,for,ID,114013,6972
7184,Grant,for,ID,114013,7184
7246,Haider,for,ID,114013,7246
6989,Hakkarainen,for,ID,114013,6989
6986,Huhtasaari,for,ID,114013,6986
6771,Lancini,for,ID,114013,6771
7002,Lizzi,for,ID,114013,7002
6886,Madison,for,ID,114013,6886
6627,Mayer,for,ID,114013,6627
6979,Panza,for,ID,114013,6979
7175,Regimenti,for,ID,114013,7175
7171,Rinaldi,for,ID,114013,7171
6968,Sardone,for,ID,114013,6968
7262,Sofo,for,ID,114013,7262
7191,Tardino,for,ID,114013,7191
6970,Tovaglieri,for,ID,114013,6970
7234,Vandendriessche,for,ID,114013,7234
6610,Vilimsky,for,ID,114013,6610
7183,Vuolo,for,ID,114013,7183
6976,Zambelli,for,ID,114013,6976
6414,Zanni,for,ID,114013,6414
6468,Adinolfi Isabella,for,NI,114013,6468
6411,Beghin,for,NI,114013,6411
6832,Buschmann,for,NI,114013,6832
6446,Castaldo,for,NI,114013,6446
7258,Comín i Oliveres,for,NI,114013,7258
6494,Corrao,for,Verts/ALE,114013,6494
6472,D'Amato,for,Verts/ALE,114013,6472
6413,Evi,for,Verts/ALE,114013,6413
6470,Ferrara,for,NI,114013,6470
7180,Furore,for,NI,114013,7180
7179,Gemma,for,NI,114013,7179
7189,Giarrusso,for,NI,114013,7189
7243,Gyöngyösi,for,NI,114013,7243
6482,Pedicini,for,Verts/ALE,114013,6482
7010,Pignedoli,for,NI,114013,7010
7276,Ponsatí Obiols,for,NI,114013,7276
7257,Puigdemont i Casamajó,for,NI,114013,7257
7177,Rondinelli,for,NI,114013,7177
6471,Sonneborn,for,NI,114013,6471
7147,Uhrík,for,NI,114013,7147
6695,Zullo,for,NI,114013,6695
6883,Adamowicz,for,PPE,114013,6883
6755,Ademov,for,PPE,114013,6755
7129,Amaro,for,PPE,114013,7129
5980,Arias Echeverría,for,PPE,114013,5980
6594,Arimont,for,PPE,114013,6594
6885,Arłukowicz,for,PPE,114013,6885
7083,Asimakopoulou,for,PPE,114013,7083
7060,Băsescu,for,PPE,114013,7060
6927,Bellamy,for,PPE,114013,6927
7067,Benjumea Benjumea,for,PPE,114013,7067
6807,Bentele,for,PPE,114013,6807
7162,Berendsen,for,PPE,114013,7162
6809,Berger,for,PPE,114013,6809
4806,Berlusconi,for,PPE,114013,4806
7037,Bernhuber,for,PPE,114013,7037
7155,Bilčík,for,PPE,114013,7155
7026,Blaga,for,PPE,114013,7026
6343,Bocskor,for,PPE,114013,6343
6613,Bogovič,for,PPE,114013,6613
6617,Buda,for,PPE,114013,6617
5388,Buzek,for,PPE,114013,5388
6039,Carvalho,for,PPE,114013,6039
5252,Casa,for,PPE,114013,5252
5341,Caspary,for,PPE,114013,5341
5508,del Castillo Vera,for,PPE,114013,5508
5236,Christoforou,for,PPE,114013,5236
6600,Clune,for,PPE,114013,6600
6929,Colin-Oesterlé,for,PPE,114013,6929
5981,van Dalen,for,PPE,114013,5981
5921,Danjean,for,PPE,114013,5921
7261,De Meo,for,PPE,114013,7261
6345,Deli,for,PPE,114013,6345
5998,Deutsch,for,PPE,114013,5998
6762,Didier,for,PPE,114013,6762
6870,Doleschal,for,PPE,114013,6870
5960,Dorfmann,for,PPE,114013,5960
6903,Duda,for,PPE,114013,6903
6810,Düpont,for,PPE,114013,6810
5348,Ehler,for,PPE,114013,5348
5983,Estaràs Ferragut,for,PPE,114013,5983
6928,Evren,for,PPE,114013,6928
7038,Falcă,for,PPE,114013,7038
3833,Ferber,for,PPE,114013,3833
6068,Fernandes,for,PPE,114013,6068
7108,Fitzgerald,for,PPE,114013,7108
6813,Fourlas,for,PPE,114013,6813
6906,Frankowski,for,PPE,114013,6906
6852,Franssen,for,PPE,114013,6852
4659,Gahler,for,PPE,114013,4659
5280,Gál,for,PPE,114013,5280
3980,García-Margallo y Marfil,for,PPE,114013,3980
6441,Gieseke,for,PPE,114013,6441
7253,Glavak,for,PPE,114013,7253
6632,González Pons,for,PPE,114013,6632
6002,Győri,for,PPE,114013,6002
5138,Gyürk,for,PPE,114013,5138
6907,Halicki,for,PPE,114013,6907
6777,Hansen,for,PPE,114013,6777
7035,Hava,for,PPE,114013,7035
6811,Herbst,for,PPE,114013,6811
6534,Hetman,for,PPE,114013,6534
6318,Hidvéghi,for,PPE,114013,6318
5953,Hohlmeier,for,PPE,114013,5953
6346,Hölvényi,for,PPE,114013,6346
4987,Hortefeux,for,PPE,114013,4987
5952,Hübner,for,PPE,114013,5952
5945,Jahr,for,PPE,114013,5945
5271,Járóka,for,PPE,114013,5271
6910,Jarubas,for,PPE,114013,6910
7223,Juknevičienė,for,PPE,114013,7223
5944,Kalinowski,for,PPE,114013,5944
6095,Kalniete,for,PPE,114013,6095
7222,Kanev,for,PPE,114013,7222
4669,Karas,for,PPE,114013,4669
6666,Kefalogiannis,for,PPE,114013,6666
5855,Kelly,for,PPE,114013,5855
6805,Kokalari,for,PPE,114013,6805
6918,Kopacz,for,PPE,114013,6918
6001,Kósa,for,PPE,114013,6001
6196,Kovatchev,for,PPE,114013,6196
7226,Kubilius,for,PPE,114013,7226
7080,Kympouropoulos,for,PPE,114013,7080
6662,Kyrtsos,for,PPE,114013,6662
5727,de Lange,for,PPE,114013,5727
6793,Lega,for,PPE,114013,6793
6592,Lenaers,for,PPE,114013,6592
5105,Lewandowski,for,PPE,114013,5105
7264,Lexmann,for,PPE,114013,7264
3855,Liese,for,PPE,114013,3855
6442,Lins,for,PPE,114013,6442
7161,López Gil,for,PPE,114013,7161
5517,López-Istúriz White,for,PPE,114013,5517
5964,Łukacijewska,for,PPE,114013,5964
6855,Lutgen,for,PPE,114013,6855
6440,McAllister,for,PPE,114013,6440
5245,McGuinness,for,PPE,114013,5245
7218,Maldeikienė,for,PPE,114013,7218
4964,Manders,for,PPE,114013,4964
6761,Mandl,for,PPE,114013,6761
5646,Marinescu,for,PPE,114013,5646
6465,Martusciello,for,PPE,114013,6465
6096,Mato,for,PPE,114013,6096
6483,Maydell,for,PPE,114013,6483
7224,Mažylis,for,PPE,114013,7224
7051,Meimarakis,for,PPE,114013,7051
6121,Melo,for,PPE,114013,6121
6297,Metsola,for,PPE,114013,6297
7209,Milazzo,for,PPE,114013,7209
5518,Millán Mon,for,PPE,114013,5518
6366,Monteiro de Aguiar,for,PPE,114013,6366
7099,Montserrat,for,PPE,114013,7099
6368,Morano,for,PPE,114013,6368
6825,Mortler,for,PPE,114013,6825
7036,Motreanu,for,PPE,114013,7036
6436,Mureşan,for,PPE,114013,6436
4712,Niebler,for,PPE,114013,4712
6332,Niedermayer,for,PPE,114013,6332
7255,Nistor,for,PPE,114013,7255
5413,Novak,for,PPE,114013,5413
6709,Novakov,for,PPE,114013,6709
6935,Ochojska,for,PPE,114013,6935
5407,Olbrycht,for,PPE,114013,5407
5702,Patriciello,for,PPE,114013,5702
6819,Peeters,for,PPE,114013,6819
7120,Pereira Lídia,for,PPE,114013,7120
5346,Pieper,for,PPE,114013,5346
5788,Pietikäinen,for,PPE,114013,5788
6335,Polčák,for,PPE,114013,6335
7149,Pollák,for,PPE,114013,7149
6700,Pospíšil,for,PPE,114013,6700
6488,Radev,for,PPE,114013,6488
6750,Radtke,for,PPE,114013,6750
6072,Rangel,for,PPE,114013,6072
6812,Ressler,for,PPE,114013,6812
7266,Sagartz,for,PPE,114013,7266
6698,Salini,for,PPE,114013,6698
6370,Sander,for,PPE,114013,6370
6259,Sarvamaa,for,PPE,114013,6259
7045,Schmiedtbauer,for,PPE,114013,7045
6821,Schneider,for,PPE,114013,6821
6636,Schreijer-Pierik,for,PPE,114013,6636
6443,Schulze,for,PPE,114013,6443
5345,Schwab,for,PPE,114013,5345
6823,Seekatz,for,PPE,114013,6823
6941,Sikorski,for,PPE,114013,6941
6824,Simon,for,PPE,114013,6824
6790,Skyttedal,for,PPE,114013,6790
6341,Šojdrová,for,PPE,114013,6341
6816,Sokol,for,PPE,114013,6816
6663,Spyraki,for,PPE,114013,6663
6547,Štefanec,for,PPE,114013,6547
5143,Szájer,for,PPE,114013,5143
4482,Tajani,for,PPE,114013,4482
7277,Terras,for,PPE,114013,7277
7056,Thaler,for,PPE,114013,7056
6801,Tobé,for,PPE,114013,6801
7061,Tomac,for,PPE,114013,7061
6681,Tomc,for,PPE,114013,6681
6965,Tóth,for,PPE,114013,6965
7241,Trócsányi,for,PPE,114013,7241
5600,Vaidere,for,PPE,114013,5600
5930,Verheyen,for,PPE,114013,5930
7062,Vincze,for,PPE,114013,7062
6356,Virkkunen,for,PPE,114013,6356
5934,Voss,for,PPE,114013,5934
6664,Vozemberg-Vrionidi,for,PPE,114013,6664
7233,Walsh,for,PPE,114013,7233
6827,Walsmann,for,PPE,114013,6827
6804,Warborn,for,PPE,114013,6804
6908,Weiss,for,PPE,114013,6908
4643,Wieland,for,PPE,114013,4643
7153,Wiezik,for,PPE,114013,7153
5782,Winkler,for,PPE,114013,5782
7041,Winzig,for,PPE,114013,7041
6820,Wiseler-Lima,for,PPE,114013,6820
6665,Zagorakis,for,PPE,114013,6665
6997,Zarzalejos,for,PPE,114013,6997
7012,Zoido Álvarez,for,PPE,114013,7012
6734,Zovko,for,PPE,114013,6734
6094,Zver,for,PPE,114013,6094
7230,Alieva-Veli,for,Renew,114013,7230
6799,Al-Sahlani,for,Renew,114013,6799
7260,Andrews,for,Renew,114013,7260
6327,Ansip,for,Renew,114013,6327
7053,Armand,for,Renew,114013,7053
6400,Auštrevičius,for,Renew,114013,6400
