mepid,name,result,eugroup,identifier,vote_id
6947,Garicano,for,Renew,111793,6947
6899,Chabaud,against,Renew,111793,6899
6280,Anderson Martina,for,GUE/NGL,111793,6280
7089,Arvanitis,for,GUE/NGL,111793,7089
6926,Aubry,for,GUE/NGL,111793,6926
7072,Barrena Arza,for,GUE/NGL,111793,7072
6604,Björk,for,GUE/NGL,111793,6604
6914,Bompard,for,GUE/NGL,111793,6914
6873,Botenga,for,GUE/NGL,111793,6873
6832,Buschmann,for,NA,111793,6832
6922,Chaibi,for,GUE/NGL,111793,6922
7113,Daly,for,GUE/NGL,111793,7113
6865,Demirel,for,GUE/NGL,111793,6865
6024,Ernst,for,GUE/NGL,111793,6024
5886,Ferreira,for,GUE/NGL,111793,5886
6597,Flanagan,for,GUE/NGL,111793,6597
7133,Gusmão,for,GUE/NGL,111793,7133
6628,Hazekamp,for,GUE/NGL,111793,6628
7126,Kokkalis,for,GUE/NGL,111793,7126
5039,Konečná,for,GUE/NGL,111793,5039
6713,Kouloglou,for,GUE/NGL,111793,6713
7087,Kountoura,for,GUE/NGL,111793,7087
5992,Matias,for,GUE/NGL,111793,5992
6354,Maurel,for,GUE/NGL,111793,6354
6310,Michels,for,GUE/NGL,111793,6310
7190,Modig,for,GUE/NGL,111793,7190
6250,Omarjee,for,GUE/NGL,111793,6250
5596,Papadimoulis,for,GUE/NGL,111793,5596
6920,Pelletier,for,GUE/NGL,111793,6920
7138,Pereira Sandra,for,GUE/NGL,111793,7138
7213,Pineda,for,GUE/NGL,111793,7213
7069,Rego,for,GUE/NGL,111793,7069
7169,Rodríguez Palop,for,GUE/NGL,111793,7169
6758,Schirdewan,for,GUE/NGL,111793,6758
5837,Scholz,for,GUE/NGL,111793,5837
6715,Urbán Crespo,for,GUE/NGL,111793,6715
7212,Villanueva Ruiz,for,GUE/NGL,111793,7212
6961,Villumsen,for,GUE/NGL,111793,6961
7202,Wallace,for,GUE/NGL,111793,7202
7079,Androuët,for,ID,111793,7079
6988,Bardella,for,ID,111793,6988
6394,Bay,for,NA,111793,6394
7068,Beigneux,for,ID,111793,7068
6405,Bilde,for,ID,111793,6405
7076,Bruna,for,ID,111793,7076
7071,Collard,for,NA,111793,7071
7019,Griset,for,ID,111793,7019
6404,Jalkh,for,ID,111793,6404
6751,Jamet,for,ID,111793,6751
7017,Joron,for,ID,111793,7017
7016,Juvin,for,NA,111793,7016
6990,Laporte,for,ID,111793,6990
6372,Lebreton,for,ID,111793,6372
7074,Lechanteux,for,ID,111793,7074
7013,Mariani,for,ID,111793,7013
6399,Mélin,for,ID,111793,6399
7075,Olivier,for,ID,111793,7075
7020,Pirbakas,for,NA,111793,7020
7006,Rivière,for,NA,111793,7006
7078,Rougé,for,ID,111793,7078
6468,Adinolfi Isabella,for,EPP,111793,6468
6411,Beghin,for,NA,111793,6411
6446,Castaldo,for,NA,111793,6446
7258,Comín i Oliveres,for,NA,111793,7258
6494,Corrao,for,Greens/EFA,111793,6494
6472,D'Amato,for,Greens/EFA,111793,6472
6413,Evi,for,Greens/EFA,111793,6413
6470,Ferrara,for,NA,111793,6470
7180,Furore,for,NA,111793,7180
7179,Gemma,for,ECR,111793,7179
7189,Giarrusso,for,NA,111793,7189
6836,Kolakušić,for,NA,111793,6836
6482,Pedicini,for,Greens/EFA,111793,6482
7010,Pignedoli,for,NA,111793,7010
7257,Puigdemont i Casamajó,for,NA,111793,7257
7177,Rondinelli,for,S&D,111793,7177
6471,Sonneborn,for,NA,111793,6471
7147,Uhrík,for,NA,111793,7147
6695,Zullo,for,Renew,111793,6695
6592,Lenaers,for,EPP,111793,6592
7036,Motreanu,for,EPP,111793,7036
6663,Spyraki,for,EPP,111793,6663
6944,Bijoux,for,Renew,111793,6944
6967,Boyer,for,Renew,111793,6967
6966,Brunet,for,Renew,111793,6966
5891,Canfin,for,Renew,111793,5891
6898,Decerle,for,Renew,111793,6898
6980,Farreng,for,Renew,111793,6980
6992,Gibson,for,Renew,111793,6992
6959,Hayer,for,Renew,111793,6959
7154,Hojsík,for,Renew,111793,7154
6975,Karleskind,for,Renew,111793,6975
5021,Keller Fabienne,for,Renew,111793,5021
6917,Kovařík,for,Renew,111793,6917
6887,Loiseau,for,Renew,111793,6887
6957,Melchior,for,Renew,111793,6957
7196,Mohammed,for,Renew,111793,7196
6056,Riquet,for,Renew,111793,6056
6902,Séjourné,for,Renew,111793,6902
6940,Tolleret,for,Renew,111793,6940
6985,Trillet-Lenoir,for,Renew,111793,6985
6896,Vedrenne,for,Renew,111793,6896
6892,Zacharopoulou,for,Renew,111793,6892
6802,Agius Saliba,for,S&D,111793,6802
6651,Aguilera,for,S&D,111793,6651
7167,Ameriks,for,S&D,111793,7167
6279,Andrieu,for,S&D,111793,6279
6687,Androulakis,for,S&D,111793,6687
7254,Angel,for,S&D,111793,7254
6553,Arena,for,S&D,111793,6553
7040,Avram,for,S&D,111793,7040
6888,Balt,for,S&D,111793,6888
6831,Barley,for,S&D,111793,6831
7193,Bartolo,for,S&D,111793,7193
6889,Belka,for,S&D,111793,6889
7047,Benea,for,S&D,111793,7047
6505,Benifei,for,S&D,111793,6505
5173,Beňová,for,S&D,111793,5173
6796,Bergkvist,for,S&D,111793,6796
6891,Biedroń,for,S&D,111793,6891
6833,Bischoff,for,S&D,111793,6833
5867,Blinkevičiūtė,for,S&D,111793,5867
6449,Bonafè,for,S&D,111793,6449
6264,Borzan,for,S&D,111793,6264
6843,Brglez,for,S&D,111793,6843
4690,Bullmann,for,S&D,111793,4690
6838,Burkhardt,for,S&D,111793,6838
7252,Carvalhais,for,S&D,111793,7252
7030,Cerdas,for,S&D,111793,7030
7166,Chahim,for,S&D,111793,7166
6499,Chinnici,for,EPP,111793,6499
6901,Cimoszewicz,for,S&D,111793,6901
7046,Ciuhodaru,for,S&D,111793,7046
7145,Číž,for,S&D,111793,7145
4628,Corbett,for,S&D,111793,4628
6051,Cozzolino,for,NA,111793,6051
5661,Crețu,for,S&D,111793,5661
6794,Cutajar,for,S&D,111793,6794
6589,Dalli,for,S&D,111793,6589
6570,Dance,for,S&D,111793,6570
6806,Danielsson,for,S&D,111793,6806
6458,Danti,for,Renew,111793,6458
6062,De Castro,for,S&D,111793,6062
6969,Dobrev,for,S&D,111793,6969
7248,Durá Ferrandis,for,S&D,111793,7248
6014,Ertug,for,S&D,111793,6014
6080,Fajon,for,S&D,111793,6080
6652,Fernández,for,S&D,111793,6652
6770,Ferrandino,for,Renew,111793,6770
6791,Fritzon,for,S&D,111793,6791
7090,Gálvez Muñoz,for,S&D,111793,7090
7105,García Del Blanco,for,S&D,111793,7105
7125,García Muñoz,for,S&D,111793,7125
5417,García Pérez,for,S&D,111793,5417
6130,Gardiazabal Rubial,for,S&D,111793,6130
3827,Gebhardt,for,S&D,111793,3827
6005,Geier,for,S&D,111793,6005
4937,Gill Neena,for,S&D,111793,4937
7082,Glucksmann,for,S&D,111793,7082
7111,González,for,S&D,111793,7111
7106,González Casares,for,S&D,111793,7106
6419,Grapini,for,S&D,111793,6419
6580,Griffin,for,S&D,111793,6580
7009,Gualmini,for,S&D,111793,7009
6107,Guillaume,for,S&D,111793,6107
6603,Guteland,for,S&D,111793,6603
7146,Hajšel,for,S&D,111793,7146
7070,Heide,for,S&D,111793,7070
7185,Heinäluoma,for,S&D,111793,7185
7122,Homs Ginel,for,S&D,111793,7122
6745,Howarth,for,S&D,111793,6745
7229,Hristov,for,S&D,111793,7229
6792,Incir,for,S&D,111793,6792
7142,Jones,for,S&D,111793,7142
6624,Jongerius,for,S&D,111793,6624
6009,Kammerevert,for,S&D,111793,6009
6571,Kirton-Darling,for,S&D,111793,6571
6916,Kohut,for,S&D,111793,6916
6459,Köster,for,S&D,111793,6459
3761,Krehl,for,S&D,111793,3761
6367,Kumpula-Natri,for,S&D,111793,6367
7085,Lalucq,for,S&D,111793,7085
3823,Lange,for,S&D,111793,3823
7086,Larrouturou,for,S&D,111793,7086
7024,Leitão-Marques,for,S&D,111793,7024
5094,Liberadzki,for,S&D,111793,5094
6648,López,for,S&D,111793,6648
5984,López Aguilar,for,S&D,111793,5984
7109,Luena,for,S&D,111793,7109
7107,Maestre Martín De Almagro,for,S&D,111793,7107
6984,Majorino,for,S&D,111793,6984
7117,Maldonado López,for,S&D,111793,7117
7042,Manda,for,S&D,111793,7042
7023,Marques Pedro,for,S&D,111793,7023
6839,Matić,for,S&D,111793,6839
6890,Mikser,for,S&D,111793,6890
6933,Miller,for,S&D,111793,6933
4923,Moraes,for,S&D,111793,4923
5466,Moreno Sánchez,for,S&D,111793,5466
6433,Moretti,for,S&D,111793,6433
6016,Neuser,for,S&D,111793,6016
6418,Nica,for,S&D,111793,6418
7221,Olekas,for,S&D,111793,7221
6323,Papadakis Demetris,for,S&D,111793,6323
7228,Penkova,for,S&D,111793,7228
6484,Picierno,for,S&D,111793,6484
6261,Picula,for,S&D,111793,6261
6625,Piri,for,S&D,111793,6625
6982,Pisapia,for,S&D,111793,6982
7114,Pizarro,for,S&D,111793,7114
