mepid,name,result,eugroup,identifier,vote_id
4959,Hannan,for,ECR,110371,4959
6608,Lundgren,for,ECR,110371,6608
6234,McIntyre,for,ECR,110371,6234
6752,Mobarik,for,ECR,110371,6752
6798,Stegrud,for,ECR,110371,6798
5039,Konečná,for,GUE/NGL,110371,5039
7079,Androuët,for,ID,110371,7079
6988,Bardella,for,ID,110371,6988
6394,Bay,for,ID,110371,6394
7068,Beigneux,for,ID,110371,7068
6405,Bilde,for,ID,110371,6405
7076,Bruna,for,ID,110371,7076
7071,Collard,for,ID,110371,7071
7018,Garraud,for,ID,110371,7018
7019,Griset,for,ID,110371,7019
6751,Jamet,for,ID,110371,6751
7017,Joron,for,ID,110371,7017
6960,Kofod,for,ID,110371,6960
6990,Laporte,for,ID,110371,6990
6372,Lebreton,for,ID,110371,6372
7074,Lechanteux,for,ID,110371,7074
7013,Mariani,for,ID,110371,7013
6399,Mélin,for,ID,110371,6399
7075,Olivier,for,ID,110371,7075
7020,Pirbakas,for,ID,110371,7020
7006,Rivière,for,ID,110371,7006
7078,Rougé,for,ID,110371,7078
7188,England Kerr,for,NI,110371,7188
6883,Adamowicz,for,PPE,110371,6883
7129,Amaro,for,PPE,110371,7129
5980,Arias Echeverría,for,PPE,110371,5980
6885,Arłukowicz,for,PPE,110371,6885
7083,Asimakopoulou,for,PPE,110371,7083
7060,Băsescu,for,PPE,110371,7060
6927,Bellamy,for,PPE,110371,6927
7067,Benjumea Benjumea,for,PPE,110371,7067
6807,Bentele,for,PPE,110371,6807
7162,Berendsen,for,PPE,110371,7162
6809,Berger,for,PPE,110371,6809
7037,Bernhuber,for,PPE,110371,7037
7026,Blaga,for,PPE,110371,7026
6343,Bocskor,for,PPE,110371,6343
7025,Bogdan,for,PPE,110371,7025
6613,Bogovič,for,PPE,110371,6613
6617,Buda,for,PPE,110371,6617
5729,Buşoi,for,PPE,110371,5729
5388,Buzek,for,PPE,110371,5388
6039,Carvalho,for,PPE,110371,6039
5252,Casa,for,PPE,110371,5252
5341,Caspary,for,PPE,110371,5341
5508,del Castillo Vera,for,PPE,110371,5508
5236,Christoforou,for,PPE,110371,5236
6929,Colin-Oesterlé,for,PPE,110371,6929
5921,Danjean,for,PPE,110371,5921
6345,Deli,for,PPE,110371,6345
5998,Deutsch,for,PPE,110371,5998
6762,Didier,for,PPE,110371,6762
6870,Doleschal,for,PPE,110371,6870
5960,Dorfmann,for,PPE,110371,5960
6903,Duda,for,PPE,110371,6903
6810,Düpont,for,PPE,110371,6810
7032,Edtstadler,for,PPE,110371,7032
5348,Ehler,for,PPE,110371,5348
6928,Evren,for,PPE,110371,6928
7038,Falcă,for,PPE,110371,7038
3833,Ferber,for,PPE,110371,3833
6068,Fernandes,for,PPE,110371,6068
7108,Fitzgerald,for,PPE,110371,7108
6813,Fourlas,for,PPE,110371,6813
6852,Franssen,for,PPE,110371,6852
4659,Gahler,for,PPE,110371,4659
5280,Gál,for,PPE,110371,5280
3980,García-Margallo y Marfil,for,PPE,110371,3980
6441,Gieseke,for,PPE,110371,6441
6632,González Pons,for,PPE,110371,6632
6002,Győri,for,PPE,110371,6002
5138,Gyürk,for,PPE,110371,5138
6907,Halicki,for,PPE,110371,6907
6777,Hansen,for,PPE,110371,6777
7035,Hava,for,PPE,110371,7035
6811,Herbst,for,PPE,110371,6811
6534,Hetman,for,PPE,110371,6534
6318,Hidvéghi,for,PPE,110371,6318
5953,Hohlmeier,for,PPE,110371,5953
6346,Hölvényi,for,PPE,110371,6346
4987,Hortefeux,for,PPE,110371,4987
5952,Hübner,for,PPE,110371,5952
5945,Jahr,for,PPE,110371,5945
5271,Járóka,for,PPE,110371,5271
6910,Jarubas,for,PPE,110371,6910
7223,Juknevičienė,for,PPE,110371,7223
5944,Kalinowski,for,PPE,110371,5944
6095,Kalniete,for,PPE,110371,6095
7222,Kanev,for,PPE,110371,7222
4669,Karas,for,PPE,110371,4669
6666,Kefalogiannis,for,PPE,110371,6666
5855,Kelly,for,PPE,110371,5855
6805,Kokalari,for,PPE,110371,6805
6918,Kopacz,for,PPE,110371,6918
6001,Kósa,for,PPE,110371,6001
7226,Kubilius,for,PPE,110371,7226
6662,Kyrtsos,for,PPE,110371,6662
5727,de Lange,for,PPE,110371,5727
6592,Lenaers,for,PPE,110371,6592
5105,Lewandowski,for,PPE,110371,5105
3855,Liese,for,PPE,110371,3855
6442,Lins,for,PPE,110371,6442
7161,López Gil,for,PPE,110371,7161
5517,López-Istúriz White,for,PPE,110371,5517
5964,Łukacijewska,for,PPE,110371,5964
6440,McAllister,for,PPE,110371,6440
5245,McGuinness,for,PPE,110371,5245
7218,Maldeikienė,for,PPE,110371,7218
4964,Manders,for,PPE,110371,4964
6761,Mandl,for,PPE,110371,6761
5646,Marinescu,for,PPE,110371,5646
6465,Martusciello,for,PPE,110371,6465
7224,Mažylis,for,PPE,110371,7224
7051,Meimarakis,for,PPE,110371,7051
7209,Milazzo,for,PPE,110371,7209
5518,Millán Mon,for,PPE,110371,5518
7099,Montserrat,for,PPE,110371,7099
6368,Morano,for,PPE,110371,6368
6825,Mortler,for,PPE,110371,6825
6436,Mureşan,for,PPE,110371,6436
4712,Niebler,for,PPE,110371,4712
6332,Niedermayer,for,PPE,110371,6332
5413,Novak,for,PPE,110371,5413
5407,Olbrycht,for,PPE,110371,5407
7120,Pereira Lídia,for,PPE,110371,7120
5346,Pieper,for,PPE,110371,5346
6335,Polčák,for,PPE,110371,6335
6803,Polfjärd,for,PPE,110371,6803
6700,Pospíšil,for,PPE,110371,6700
6750,Radtke,for,PPE,110371,6750
6072,Rangel,for,PPE,110371,6072
6812,Ressler,for,PPE,110371,6812
6698,Salini,for,PPE,110371,6698
6370,Sander,for,PPE,110371,6370
6259,Sarvamaa,for,PPE,110371,6259
7045,Schmiedtbauer,for,PPE,110371,7045
6821,Schneider,for,PPE,110371,6821
6636,Schreijer-Pierik,for,PPE,110371,6636
6443,Schulze,for,PPE,110371,6443
5345,Schwab,for,PPE,110371,5345
6823,Seekatz,for,PPE,110371,6823
6941,Sikorski,for,PPE,110371,6941
6824,Simon,for,PPE,110371,6824
6341,Šojdrová,for,PPE,110371,6341
6816,Sokol,for,PPE,110371,6816
6663,Spyraki,for,PPE,110371,6663
6547,Štefanec,for,PPE,110371,6547
6301,Šuica,for,PPE,110371,6301
5143,Szájer,for,PPE,110371,5143
4482,Tajani,for,PPE,110371,4482
7056,Thaler,for,PPE,110371,7056
5949,Thun und Hohenstein,for,PPE,110371,5949
6801,Tobé,for,PPE,110371,6801
6681,Tomc,for,PPE,110371,6681
6965,Tóth,for,PPE,110371,6965
5600,Vaidere,for,PPE,110371,5600
5930,Verheyen,for,PPE,110371,5930
7062,Vincze,for,PPE,110371,7062
5934,Voss,for,PPE,110371,5934
6664,Vozemberg-Vrionidi,for,PPE,110371,6664
7233,Walsh,for,PPE,110371,7233
6827,Walsmann,for,PPE,110371,6827
6804,Warborn,for,PPE,110371,6804
5351,Weber,for,PPE,110371,5351
6908,Weiss,for,PPE,110371,6908
4643,Wieland,for,PPE,110371,4643
5782,Winkler,for,PPE,110371,5782
7041,Winzig,for,PPE,110371,7041
6820,Wiseler-Lima,for,PPE,110371,6820
6665,Zagorakis,for,PPE,110371,6665
6344,Zdechovský,for,PPE,110371,6344
7012,Zoido Álvarez,for,PPE,110371,7012
6734,Zovko,for,PPE,110371,6734
6094,Zver,for,PPE,110371,6094
6828,Eroglu,for,Renew,110371,6828
7050,Ghinea,for,Renew,110371,7050
6842,Körner,for,Renew,110371,6842
6500,Müller,for,Renew,110371,6500
5173,Beňová,for,S&D,110371,5173
5571,Smith,for,Verts/ALE,110371,5571
7244,Aguilar,against,ECR,110371,7244
5112,Bielan,against,ECR,110371,5112
6864,Bourgeois,against,ECR,110371,6864
6895,Brudziński,against,ECR,110371,6895
7214,Buxadé Villalba,against,ECR,110371,7214
7150,Ďuriš Nicholsonová,against,ECR,110371,7150
6511,Dzhambazki,against,ECR,110371,6511
6167,Eppink,against,ECR,110371,6167
5982,Fidanza,against,ECR,110371,5982
6998,Fiocchi,against,ECR,110371,6998
5472,Fotyga,against,ECR,110371,5472
6909,Jaki,against,ECR,110371,6909
6911,Jurgiel,against,ECR,110371,6911
7151,Jurzyca,against,ECR,110371,7151
6866,Kanko,against,ECR,110371,6866
6525,Karski,against,ECR,110371,6525
6912,Kempa,against,ECR,110371,6912
6913,Kloc,against,ECR,110371,6913
6923,Kopcińska,against,ECR,110371,6923
6530,Krasnodębski,against,ECR,110371,6530
6925,Kruk,against,ECR,110371,6925
5507,Kuźmiuk,against,ECR,110371,5507
6931,Mazurek,against,ECR,110371,6931
6934,Możdżanowska,against,ECR,110371,6934
5974,Poręba,against,ECR,110371,5974
7205,Procaccini,against,ECR,110371,7205
6937,Rafalska,against,ECR,110371,6937
7160,Rooken,against,ECR,110371,7160
7097,Roos,against,ECR,110371,7097
7157,Ruissen,against,ECR,110371,7157
6938,Rzońca,against,ECR,110371,6938
5416,Saryusz-Wolski,against,ECR,110371,5416
7231,Slabakov,against,ECR,110371,7231
7210,Stancanelli,against,ECR,110371,7210
6946,Szydło,against,ECR,110371,6946
7216,Tertsch,against,ECR,110371,7216
6952,Tobiszowski,against,ECR,110371,6952
5878,Tomaševski,against,ECR,110371,5878
6300,Tomašić,against,ECR,110371,6300
5892,Tošenovský,against,ECR,110371,5892
6683,Van Overtveldt,against,ECR,110371,6683
6945,Vrecionová,against,ECR,110371,6945
6956,Waszczykowski,against,ECR,110371,6956
6808,Weimers,against,ECR,110371,6808
6515,Wiśniewska,against,ECR,110371,6515
5052,Zahradil,against,ECR,110371,5052
6962,Zalewska,against,ECR,110371,6962
6522,Złotowski,against,ECR,110371,6522
6280,Anderson Martina,against,GUE/NGL,110371,6280
7089,Arvanitis,against,GUE/NGL,110371,7089
6926,Aubry,against,GUE/NGL,110371,6926
7072,Barrena Arza,against,GUE/NGL,110371,7072
6604,Björk,against,GUE/NGL,110371,6604
6914,Bompard,against,GUE/NGL,110371,6914
6873,Botenga,against,GUE/NGL,110371,6873
6598,Carthy,against,GUE/NGL,110371,6598
6922,Chaibi,against,GUE/NGL,110371,6922
7113,Daly,against,GUE/NGL,110371,7113
6865,Demirel,against,GUE/NGL,110371,6865
6024,Ernst,against,GUE/NGL,110371,6024
5886,Ferreira,against,GUE/NGL,110371,5886
6597,Flanagan,against,GUE/NGL,110371,6597
6815,Georgiou,against,GUE/NGL,110371,6815
7204,Georgoulis,against,GUE/NGL,110371,7204
7133,Gusmão,against,GUE/NGL,110371,7133
6628,Hazekamp,against,GUE/NGL,110371,6628
6814,Kizilyürek,against,GUE/NGL,110371,6814
7126,Kokkalis,against,GUE/NGL,110371,7126
6713,Kouloglou,against,GUE/NGL,110371,6713
7087,Kountoura,against,GUE/NGL,110371,7087
6354,Maurel,against,GUE/NGL,110371,6354
6310,Michels,against,GUE/NGL,110371,6310
7190,Modig,against,GUE/NGL,110371,7190
6250,Omarjee,against,GUE/NGL,110371,6250
5596,Papadimoulis,against,GUE/NGL,110371,5596
6920,Pelletier,against,GUE/NGL,110371,6920
7138,Pereira Sandra,against,GUE/NGL,110371,7138
7213,Pineda,against,GUE/NGL,110371,7213
7069,Rego,against,GUE/NGL,110371,7069
7169,Rodríguez Palop,against,GUE/NGL,110371,7169
6758,Schirdewan,against,GUE/NGL,110371,6758
5837,Scholz,against,GUE/NGL,110371,5837
6715,Urbán Crespo,against,GUE/NGL,110371,6715
7212,Villanueva Ruiz,against,GUE/NGL,110371,7212
6961,Villumsen,against,GUE/NGL,110371,6961
7202,Wallace,against,GUE/NGL,110371,7202
7211,Adinolfi Matteo,against,ID,110371,7211
6872,Anderson,against,ID,110371,6872
7174,Baldassarre,against,ID,110371,7174
7001,Basso,against,ID,110371,7001
6874,Beck,against,ID,110371,6874
6875,Berg,against,ID,110371,6875
6179,Bizzotto,against,ID,110371,6179
7000,Borchia,against,ID,110371,7000
6876,Buchheit,against,ID,110371,6876
6981,Campomenosi,against,ID,110371,6981
7182,Caroppo,against,NI,110371,7182
7170,Ceccardi,against,ID,110371,7170
7007,Conte,against,ID,110371,7007
6999,Da Re,against,ID,110371,6999
6949,David,against,ID,110371,6949
7207,Donato,against,ID,110371,7207
7005,Dreosto,against,ID,110371,7005
6877,Fest,against,ID,110371,6877
6972,Gancia,against,ID,110371,6972
7184,Grant,against,ID,110371,7184
6878,Krah,against,ID,110371,6878
6879,Kuhs,against,ID,110371,6879
6771,Lancini,against,ID,110371,6771
6880,Limmer,against,ID,110371,6880
7002,Lizzi,against,ID,110371,7002
6886,Madison,against,ID,110371,6886
6759,Meuthen,against,ID,110371,6759
6979,Panza,against,ID,110371,6979
6881,Reil,against,ID,110371,6881
7171,Rinaldi,against,ID,110371,7171
6968,Sardone,against,ID,110371,6968
7191,Tardino,against,ID,110371,7191
6970,Tovaglieri,against,ID,110371,6970
7183,Vuolo,against,ID,110371,7183
6976,Zambelli,against,ID,110371,6976
6414,Zanni,against,ID,110371,6414
6882,Zimniok,against,ID,110371,6882
6468,Adinolfi Isabella,against,NI,110371,6468
6411,Beghin,against,NI,110371,6411
6446,Castaldo,against,NI,110371,6446
6494,Corrao,against,Verts/ALE,110371,6494
6472,D'Amato,against,Verts/ALE,110371,6472
6413,Evi,against,Verts/ALE,110371,6413
6470,Ferrara,against,NI,110371,6470
7180,Furore,against,NI,110371,7180
7179,Gemma,against,NI,110371,7179
7189,Giarrusso,against,NI,110371,7189
7243,Gyöngyösi,against,NI,110371,7243
6836,Kolakušić,against,NI,110371,6836
7119,Lagos,against,NI,110371,7119
6482,Pedicini,against,Verts/ALE,110371,6482
7010,Pignedoli,against,NI,110371,7010
7148,Radačovský,against,NI,110371,7148
7177,Rondinelli,against,NI,110371,7177
6471,Sonneborn,against,NI,110371,6471
7147,Uhrík,against,NI,110371,7147
6695,Zullo,against,NI,110371,6695
7155,Bilčík,against,PPE,110371,7155
5981,van Dalen,against,PPE,110371,5981
7036,Motreanu,against,PPE,110371,7036
6819,Peeters,against,PPE,110371,6819
7230,Alieva-Veli,against,Renew,110371,7230
6799,Al-Sahlani,against,Renew,110371,6799
6327,Ansip,against,Renew,110371,6327
7053,Armand,against,Renew,110371,7053
6400,Auštrevičius,against,Renew,110371,6400
7165,Azmani,against,Renew,110371,7165
7163,Bauzá Díaz,against,Renew,110371,7163
6110,Bearder,against,Renew,110371,6110
6835,Beer,against,Renew,110371,6835
6256,Bennion,against,Renew,110371,6256
6944,Bijoux,against,Renew,110371,6944
6089,Bilbao Barandica,against,Renew,110371,6089
7057,Botoş,against,Renew,110371,7057
6967,Boyer,against,Renew,110371,6967
7104,Brophy,against,Renew,110371,7104
6966,Brunet,against,Renew,110371,6966
7121,Bunting,against,Renew,110371,7121
6973,Cañas,against,Renew,110371,6973
5891,Canfin,against,Renew,110371,5891
6899,Chabaud,against,Renew,110371,6899
6339,Charanzová,against,Renew,110371,6339
6860,Chastel,against,Renew,110371,6860
6951,Christensen,against,Renew,110371,6951
7021,Cioloş,against,Renew,110371,7021
6978,Cseh,against,Renew,110371,6978
4958,Davies,against,Renew,110371,4958
6898,Decerle,against,Renew,110371,6898
7081,Dhamija,against,Renew,110371,7081
6987,Donáth,against,Renew,110371,6987
6324,Durand,against,Renew,110371,6324
6980,Farreng,against,Renew,110371,6980
6601,Federley,against,Renew,110371,6601
6818,Flego,against,Renew,110371,6818
6948,Gade,against,Renew,110371,6948
7022,Gamon,against,Renew,110371,7022
6947,Garicano,against,Renew,110371,6947
6992,Gibson,against,Renew,110371,6992
6840,Glück,against,Renew,110371,6840
1793,Goerens,against,Renew,110371,1793
6950,Grudler,against,Renew,110371,6950
6936,Guetta,against,Renew,110371,6936
6841,Hahn Svenja,against,Renew,110371,6841
6959,Hayer,against,Renew,110371,6959
6919,Hlaváček,against,Renew,110371,6919
7154,Hojsík,against,Renew,110371,7154
7112,Hook,against,Renew,110371,7112
7139,Horwood,against,Renew,110371,7139
6622,Huitema,against,Renew,110371,6622
7014,Ijabs,against,Renew,110371,7014
5385,in  't Veld,against,Renew,110371,5385
6844,Joveva,against,Renew,110371,6844
6975,Karleskind,against,Renew,110371,6975
6800,Karlsbro,against,Renew,110371,6800
6766,Katainen,against,Renew,110371,6766
7203,Kelleher,against,Renew,110371,7203
6921,Knotek,against,Renew,110371,6921
6917,Kovařík,against,Renew,110371,6917
6504,Kyuchyuk,against,Renew,110371,6504
6887,Loiseau,against,Renew,110371,6887
5889,Løkkegaard,against,Renew,110371,5889
7201,Long,against,Renew,110371,7201
6915,Maxová,against,Renew,110371,6915
7196,Mohammed,against,Renew,110371,7196
6760,Nagtegaal,against,Renew,110371,6760
6614,Nart,against,Renew,110371,6614
6996,Nethsingha,against,Renew,110371,6996
1141,Newton Dunn,against,Renew,110371,1141
6830,Oetjen,against,Renew,110371,6830
6705,Paet,against,Renew,110371,6705
6644,Pagazaurtundúa,against,Renew,110371,6644
6953,Pekkarinen,against,Renew,110371,6953
6510,Petersen,against,Renew,110371,6510
7052,Pîslaru,against,Renew,110371,7052
7088,Porritt,against,Renew,110371,7088
7235,Rafaela,against,Renew,110371,7235
4676,Ries,against,Renew,110371,4676
6056,Riquet,against,Renew,110371,6056
7200,Ritchie,against,Renew,110371,7200
4767,Rodríguez Ramos,against,Renew,110371,4767
7236,Schreinemacher,against,Renew,110371,7236
6902,Séjourné,against,Renew,110371,6902
6817,Semedo,against,Renew,110371,6817
7152,Šimečka,against,Renew,110371,7152
7168,Solís Pérez,against,Renew,110371,7168
6940,Tolleret,against,Renew,110371,6940
6331,Toom,against,Renew,110371,6331
6281,Torvalds,against,Renew,110371,6281
6985,Trillet-Lenoir,against,Renew,110371,6985
7054,Tudorache,against,Renew,110371,7054
5879,Uspaskich,against,Renew,110371,5879
6710,Vautmans,against,Renew,110371,6710
6896,Vedrenne,against,Renew,110371,6896
7132,Voaden,against,Renew,110371,7132
7015,Von Wiese,against,Renew,110371,7015
6971,Yon-Courtin,against,Renew,110371,6971
6892,Zacharopoulou,against,Renew,110371,6892
6802,Agius Saliba,against,S&D,110371,6802
6651,Aguilera,against,S&D,110371,6651
7167,Ameriks,against,S&D,110371,7167
6687,Androulakis,against,S&D,110371,6687
6977,Ara-Kovács,against,S&D,110371,6977
6553,Arena,against,S&D,110371,6553
7040,Avram,against,S&D,110371,7040
6888,Balt,against,S&D,110371,6888
6831,Barley,against,S&D,110371,6831
7193,Bartolo,against,S&D,110371,7193
6889,Belka,against,S&D,110371,6889
7047,Benea,against,S&D,110371,7047
6505,Benifei,against,S&D,110371,6505
6796,Bergkvist,against,S&D,110371,6796
6891,Biedroń,against,S&D,110371,6891
6833,Bischoff,against,S&D,110371,6833
5867,Blinkevičiūtė,against,S&D,110371,5867
6449,Bonafè,against,S&D,110371,6449
6264,Borzan,against,S&D,110371,6264
6843,Brglez,against,S&D,110371,6843
4690,Bullmann,against,S&D,110371,4690
6838,Burkhardt,against,S&D,110371,6838
7008,Calenda,against,S&D,110371,7008
7252,Carvalhais,against,S&D,110371,7252
7030,Cerdas,against,S&D,110371,7030
7166,Chahim,against,S&D,110371,7166
6499,Chinnici,against,S&D,110371,6499
6901,Cimoszewicz,against,S&D,110371,6901
7046,Ciuhodaru,against,S&D,110371,7046
4628,Corbett,against,S&D,110371,4628
6051,Cozzolino,against,S&D,110371,6051
5661,Crețu,against,S&D,110371,5661
6794,Cutajar,against,S&D,110371,6794
6589,Dalli,against,S&D,110371,6589
6570,Dance,against,S&D,110371,6570
6806,Danielsson,against,S&D,110371,6806
6458,Danti,against,Renew,110371,6458
7248,Durá Ferrandis,against,S&D,110371,7248
6014,Ertug,against,S&D,110371,6014
6080,Fajon,against,S&D,110371,6080
6652,Fernández,against,S&D,110371,6652
6770,Ferrandino,against,S&D,110371,6770
6791,Fritzon,against,S&D,110371,6791
6955,Fuglsang,against,S&D,110371,6955
7090,Gálvez Muñoz,against,S&D,110371,7090
7105,García Del Blanco,against,S&D,110371,7105
7125,García Muñoz,against,S&D,110371,7125
5417,García Pérez,against,S&D,110371,5417
6130,Gardiazabal Rubial,against,S&D,110371,6130
3827,Gebhardt,against,S&D,110371,3827
6005,Geier,against,S&D,110371,6005
4937,Gill Neena,against,S&D,110371,4937
7082,Glucksmann,against,S&D,110371,7082
7111,González,against,S&D,110371,7111
7106,González Casares,against,S&D,110371,7106
6419,Grapini,against,S&D,110371,6419
6580,Griffin,against,S&D,110371,6580
7009,Gualmini,against,S&D,110371,7009
6107,Guillaume,against,S&D,110371,6107
6603,Guteland,against,S&D,110371,6603
7146,Hajšel,against,S&D,110371,7146
7070,Heide,against,S&D,110371,7070
7185,Heinäluoma,against,S&D,110371,7185
7122,Homs Ginel,against,S&D,110371,7122
6745,Howarth,against,S&D,110371,6745
7229,Hristov,against,S&D,110371,7229
6792,Incir,against,S&D,110371,6792
7142,Jones,against,S&D,110371,7142
6686,Kaili,against,S&D,110371,6686
6884,Kaljurand,against,S&D,110371,6884
6009,Kammerevert,against,S&D,110371,6009
6571,Kirton-Darling,against,S&D,110371,6571
6916,Kohut,against,S&D,110371,6916
6459,Köster,against,S&D,110371,6459
3761,Krehl,against,S&D,110371,3761
6367,Kumpula-Natri,against,S&D,110371,6367
7085,Lalucq,against,S&D,110371,7085
3823,Lange,against,S&D,110371,3823
7086,Larrouturou,against,S&D,110371,7086
7024,Leitão-Marques,against,S&D,110371,7024
6648,López,against,S&D,110371,6648
5984,López Aguilar,against,S&D,110371,5984
7109,Luena,against,S&D,110371,7109
7107,Maestre Martín De Almagro,against,S&D,110371,7107
6984,Majorino,against,S&D,110371,6984
7117,Maldonado López,against,S&D,110371,7117
7042,Manda,against,S&D,110371,7042
7027,Marques Margarida,against,S&D,110371,7027
7023,Marques Pedro,against,S&D,110371,7023
6839,Matić,against,S&D,110371,6839
6322,Mavrides,against,S&D,110371,6322
6890,Mikser,against,S&D,110371,6890
6351,Molnár,against,S&D,110371,6351
4923,Moraes,against,S&D,110371,4923
5466,Moreno Sánchez,against,S&D,110371,5466
6433,Moretti,against,S&D,110371,6433
6016,Neuser,against,S&D,110371,6016
6418,Nica,against,S&D,110371,6418
6473,Noichl,against,S&D,110371,6473
7221,Olekas,against,S&D,110371,7221
6756,Palmer,against,S&D,110371,6756
6323,Papadakis Demetris,against,S&D,110371,6323
7228,Penkova,against,S&D,110371,7228
6484,Picierno,against,S&D,110371,6484
6261,Picula,against,S&D,110371,6261
6625,Piri,against,S&D,110371,6625
6982,Pisapia,against,S&D,110371,6982
7114,Pizarro,against,S&D,110371,7114
5731,Plumb,against,S&D,110371,5731
6136,Regner,against,S&D,110371,6136
7186,Roberti,against,S&D,110371,7186
6649,Rodríguez-Piñero,against,S&D,110371,6649
6974,Rónai,against,S&D,110371,6974
7128,Ruiz Devesa,against,S&D,110371,7128
7110,Sánchez Amor,against,S&D,110371,7110
6415,Sant,against,S&D,110371,6415
7039,Santos,against,S&D,110371,7039
5713,Schaldemose,against,S&D,110371,5713
7059,Schieder,against,S&D,110371,7059
6826,Schmit,against,S&D,110371,6826
6475,Schuster,against,S&D,110371,6475
7065,Sidl,against,S&D,110371,7065
6381,Silva Pereira,against,S&D,110371,6381
7176,Smeriglio,against,S&D,110371,7176
6943,Spurek,against,Verts/ALE,110371,6943
6490,Stanishev,against,S&D,110371,6490
6623,Tang,against,S&D,110371,6623
5624,Tarabella,against,S&D,110371,5624
7140,Tax,against,S&D,110371,7140
7044,Terheş,against,ECR,110371,7044
6983,Tinagli,against,S&D,110371,6983
5459,Toia,against,S&D,110371,5459
7247,Tudose,against,S&D,110371,7247
4990,Van Brempt,against,S&D,110371,4990
7251,Vind,against,S&D,110371,7251
7227,Vitanov,against,S&D,110371,7227
7066,Vollath,against,S&D,110371,7066
6582,Ward,against,S&D,110371,6582
6735,Wölken,against,S&D,110371,6735
7249,Wolters,against,S&D,110371,7249
7225,Yoncheva,against,S&D,110371,7225
6373,Zorrinho,against,S&D,110371,6373
7084,Ainslie,against,Verts/ALE,110371,7084
5924,Alfonsi,against,Verts/ALE,110371,5924
7033,Allard,against,Verts/ALE,110371,7033
6845,Andresen,against,Verts/ALE,110371,6845
6905,Biteau,against,Verts/ALE,110371,6905
6846,Bloss,against,Verts/ALE,110371,6846
6837,Boeselager,against,Verts/ALE,110371,6837
6829,Breyer,against,Verts/ALE,110371,6829
6867,Bricmont,against,Verts/ALE,110371,6867
6455,Buchner,against,Verts/ALE,110371,6455
5913,Bütikofer,against,Verts/ALE,110371,5913
6964,Carême,against,Verts/ALE,110371,6964
6847,Cavazzini,against,Verts/ALE,110371,6847
7102,Chowns,against,Verts/ALE,110371,7102
6897,Cormand,against,Verts/ALE,110371,6897
7043,Cuffe,against,Verts/ALE,110371,7043
6924,Delbos-Corfield,against,Verts/ALE,110371,6924
6040,Delli,against,Verts/ALE,110371,6040
6850,Deparnay-Grunenberg,against,Verts/ALE,110371,6850
6868,De Sutter,against,Verts/ALE,110371,6868
7004,Dowding,against,Verts/ALE,110371,7004
5899,Eickhout,against,Verts/ALE,110371,5899
