mepid,name,result,eugroup,identifier,vote_id
7298,Nemec,against,S&D,166284,7298
6691,Negrescu,against,S&D,166284,6691
5466,Moreno Sánchez,against,S&D,166284,5466
6933,Miller,against,S&D,166284,6933
6890,Mikser,against,S&D,166284,6890
6915,Maxová,against,S&D,166284,6915
6839,Matić,against,S&D,166284,6839
7023,Marques Pedro,against,S&D,166284,7023
7027,Marques Margarida,against,S&D,166284,7027
7107,Maestre Martín De Almagro,against,S&D,166284,7107
7109,Luena,against,S&D,166284,7109
5984,López Aguilar,against,S&D,166284,5984
6648,López,against,S&D,166284,6648
5094,Liberadzki,against,S&D,166284,5094
7024,Leitão-Marques,against,S&D,166284,7024
3823,Lange,against,S&D,166284,3823
6367,Kumpula-Natri,against,S&D,166284,6367
6916,Kohut,against,S&D,166284,6916
6884,Kaljurand,against,S&D,166284,6884
6624,Jongerius,against,S&D,166284,6624
6263,Jerković,against,S&D,166284,6263
6792,Incir,against,S&D,166284,6792
7229,Hristov,against,S&D,166284,7229
7122,Homs Ginel,against,S&D,166284,7122
7185,Heinäluoma,against,S&D,166284,7185
7146,Hajšel,against,S&D,166284,7146
7009,Gualmini,against,S&D,166284,7009
6419,Grapini,against,S&D,166284,6419
7106,González Casares,against,S&D,166284,7106
7111,González,against,S&D,166284,7111
7346,Glanzelius,against,S&D,166284,7346
6005,Geier,against,S&D,166284,6005
6130,Gardiazabal Rubial,against,S&D,166284,6130
5417,García Pérez,against,S&D,166284,5417
7125,García Muñoz,against,S&D,166284,7125
7105,García Del Blanco,against,S&D,166284,7105
7090,Gálvez Muñoz,against,S&D,166284,7090
6955,Fuglsang,against,S&D,166284,6955
6791,Fritzon,against,S&D,166284,6791
6652,Fernández,against,S&D,166284,6652
7282,Engerer,against,S&D,166284,7282
7248,Durá Ferrandis,against,S&D,166284,7248
6062,De Castro,against,S&D,166284,6062
7293,De Basso,against,S&D,166284,7293
5661,Crețu,against,S&D,166284,5661
6901,Cimoszewicz,against,S&D,166284,6901
7166,Chahim,against,S&D,166284,7166
7030,Cerdas,against,S&D,166284,7030
7252,Carvalhais,against,S&D,166284,7252
6843,Brglez,against,S&D,166284,6843
6264,Borzan,against,S&D,166284,6264
5867,Blinkevičiūtė,against,S&D,166284,5867
6833,Bischoff,against,S&D,166284,6833
6505,Benifei,against,S&D,166284,6505
7047,Benea,against,S&D,166284,7047
7329,Ballarín Cereza,against,S&D,166284,7329
6977,Ara-Kovács,against,S&D,166284,6977
7167,Ameriks,against,S&D,166284,7167
7305,Albuquerque,against,S&D,166284,7305
6651,Aguilera,against,S&D,166284,6651
6695,Zullo,against,Renew,166284,6695
7287,Wiesner,against,Renew,166284,7287
7268,Vázquez Lázara,against,Renew,166284,7268
