mepid,name,result,eugroup,identifier,vote_id
6964,Carême,abstention,Greens/EFA,141866,6964
5913,Bütikofer,abstention,Greens/EFA,141866,5913
6727,Pimenta Lopes,abstention,GUE/NGL,141866,6727
7138,Pereira Sandra,abstention,GUE/NGL,141866,7138
6415,Sant,abstention,S&D,141866,6415
7027,Marques Margarida,abstention,S&D,141866,7027
6849,Grošelj,abstention,Renew,141866,6849
7242,Sinčić,abstention,NA,141866,7242
7006,Rivière,abstention,NA,141866,7006
6676,Papadakis Kostas,abstention,NA,141866,6676
7116,Nikolaou-Alavanos,abstention,NA,141866,7116
7207,Donato,abstention,NA,141866,7207
6394,Bay,abstention,NA,141866,6394
6610,Vilimsky,abstention,ID,141866,6610
6627,Mayer,abstention,ID,141866,6627
6886,Madison,abstention,ID,141866,6886
6960,Kofod,abstention,ID,141866,6960
6986,Huhtasaari,abstention,ID,141866,6986
6989,Hakkarainen,abstention,ID,141866,6989
7246,Haider,abstention,ID,141866,7246
6949,David,abstention,ID,141866,6949
7151,Jurzyca,abstention,ECR,141866,7151
6892,Zacharopoulou,against,Renew,141866,6892
6971,Yon-Courtin,against,Renew,141866,6971
6904,Yenbou,against,Renew,141866,6904
7153,Wiezik,against,Renew,141866,7153
7268,Vázquez Lázara,against,Renew,141866,7268
6159,Verhofstadt,against,Renew,141866,6159
6710,Vautmans,against,Renew,141866,6710
7054,Tudorache,against,Renew,141866,7054
6985,Trillet-Lenoir,against,Renew,141866,6985
6281,Torvalds,against,Renew,141866,6281
6331,Toom,against,Renew,141866,6331
7259,Søgaard-Lidell,against,Renew,141866,7259
7058,Strugariu,against,Renew,141866,7058
7055,Ştefănuță,against,Renew,141866,7055
7168,Solís Pérez,against,Renew,141866,7168
7152,Šimečka,against,Renew,141866,7152
6817,Semedo,against,Renew,141866,6817
6902,Séjourné,against,Renew,141866,6902
4767,Rodríguez Ramos,against,Renew,141866,4767
6056,Riquet,against,Renew,141866,6056
7052,Pîslaru,against,Renew,141866,7052
6510,Petersen,against,Renew,141866,6510
6953,Pekkarinen,against,Renew,141866,6953
6644,Pagazaurtundúa,against,Renew,141866,6644
6705,Paet,against,Renew,141866,6705
6830,Oetjen,against,Renew,141866,6830
6760,Nagtegaal,against,Renew,141866,6760
6500,Müller,against,Renew,141866,6500
7285,Mituța,against,Renew,141866,7285
6690,Mihaylova,against,Renew,141866,6690
5889,Løkkegaard,against,Renew,141866,5889
6504,Kyuchyuk,against,Renew,141866,6504
6917,Kovařík,against,Renew,141866,6917
6842,Körner,against,Renew,141866,6842
6921,Knotek,against,Renew,141866,6921
5021,Keller Fabienne,against,Renew,141866,5021
7203,Kelleher,against,Renew,141866,7203
6766,Katainen,against,Renew,141866,6766
6975,Karleskind,against,Renew,141866,6975
6844,Joveva,against,Renew,141866,6844
5385,in 't Veld,against,Renew,141866,5385
7014,Ijabs,against,Renew,141866,7014
6622,Huitema,against,Renew,141866,6622
7154,Hojsík,against,Renew,141866,7154
6919,Hlaváček,against,Renew,141866,6919
6959,Hayer,against,Renew,141866,6959
6841,Hahn Svenja,against,Renew,141866,6841
