mepid,name,result,eugroup,identifier,vote_id
6344,Zdechovský,for,PPE,129116,6344
7244,Aguilar,for,ECR,129116,7244
4978,Berlato,for,ECR,129116,4978
5112,Bielan,for,ECR,129116,5112
6864,Bourgeois,for,ECR,129116,6864
6895,Brudziński,for,ECR,129116,6895
7214,Buxadé Villalba,for,ECR,129116,7214
5490,Czarnecki,for,ECR,129116,5490
7270,de la Pisa Carrión,for,ECR,129116,7270
7150,Ďuriš Nicholsonová,for,ECR,129116,7150
6511,Dzhambazki,for,ECR,129116,6511
6167,Eppink,for,ECR,129116,6167
5982,Fidanza,for,ECR,129116,5982
6998,Fiocchi,for,ECR,129116,6998
4880,Fitto,for,ECR,129116,4880
5472,Fotyga,for,ECR,129116,5472
7250,Fragkos,for,ECR,129116,7250
6909,Jaki,for,ECR,129116,6909
6911,Jurgiel,for,ECR,129116,6911
7151,Jurzyca,for,ECR,129116,7151
6866,Kanko,for,ECR,129116,6866
6525,Karski,for,ECR,129116,6525
6912,Kempa,for,ECR,129116,6912
6913,Kloc,for,ECR,129116,6913
6923,Kopcińska,for,ECR,129116,6923
6530,Krasnodębski,for,ECR,129116,6530
6925,Kruk,for,ECR,129116,6925
5507,Kuźmiuk,for,ECR,129116,5507
5969,Legutko,for,ECR,129116,5969
6931,Mazurek,for,ECR,129116,6931
7173,Melbārde,for,ECR,129116,7173
6934,Możdżanowska,for,ECR,129116,6934
5974,Poręba,for,ECR,129116,5974
7205,Procaccini,for,ECR,129116,7205
6937,Rafalska,for,ECR,129116,6937
7160,Rooken,for,ECR,129116,7160
7097,Roos,for,ECR,129116,7097
7157,Ruissen,for,ECR,129116,7157
6938,Rzońca,for,ECR,129116,6938
5416,Saryusz-Wolski,for,ECR,129116,5416
7231,Slabakov,for,ECR,129116,7231
7262,Sofo,for,ID,129116,7262
7210,Stancanelli,for,ECR,129116,7210
6946,Szydło,for,ECR,129116,6946
7265,Tarczyński,for,ECR,129116,7265
7044,Terheş,for,ECR,129116,7044
7216,Tertsch,for,ECR,129116,7216
6952,Tobiszowski,for,ECR,129116,6952
5878,Tomaševski,for,ECR,129116,5878
6300,Tomašić,for,ECR,129116,6300
5892,Tošenovský,for,ECR,129116,5892
6683,Van Overtveldt,for,ECR,129116,6683
6930,Vondra,for,ECR,129116,6930
6945,Vrecionová,for,ECR,129116,6945
6956,Waszczykowski,for,ECR,129116,6956
6515,Wiśniewska,for,ECR,129116,6515
5052,Zahradil,for,ECR,129116,5052
6962,Zalewska,for,ECR,129116,6962
5598,Zīle,for,ECR,129116,5598
6522,Złotowski,for,ECR,129116,6522
6872,Anderson,for,ID,129116,6872
7079,Androuët,for,ID,129116,7079
6593,Annemans,for,ID,129116,6593
6988,Bardella,for,ID,129116,6988
6394,Bay,for,ID,129116,6394
6874,Beck,for,ID,129116,6874
7068,Beigneux,for,ID,129116,7068
6875,Berg,for,ID,129116,6875
6405,Bilde,for,ID,129116,6405
6954,Blaško,for,ID,129116,6954
7076,Bruna,for,ID,129116,7076
6876,Buchheit,for,ID,129116,6876
7071,Collard,for,ID,129116,7071
6869,De Man,for,ID,129116,6869
6877,Fest,for,ID,129116,6877
7018,Garraud,for,ID,129116,7018
7019,Griset,for,ID,129116,7019
6404,Jalkh,for,ID,129116,6404
6751,Jamet,for,ID,129116,6751
7017,Joron,for,ID,129116,7017
7016,Juvin,for,ID,129116,7016
6960,Kofod,for,ID,129116,6960
6878,Krah,for,ID,129116,6878
6879,Kuhs,for,ID,129116,6879
7275,Lacapelle,for,ID,129116,7275
6990,Laporte,for,ID,129116,6990
6372,Lebreton,for,ID,129116,6372
