mepid,name,result,eugroup,identifier,vote_id
5788,Pietikäinen,against,EPP,161665,5788
7323,Peppucci,against,EPP,161665,7323
7336,Pahl,against,EPP,161665,7336
5407,Olbrycht,against,EPP,161665,5407
6935,Ochojska,against,EPP,161665,6935
5413,Novak,against,EPP,161665,5413
7255,Nistor,against,EPP,161665,7255
6332,Niedermayer,against,EPP,161665,6332
4712,Niebler,against,EPP,161665,4712
5547,Mussolini,against,EPP,161665,5547
6436,Mureşan,against,EPP,161665,6436
7036,Motreanu,against,EPP,161665,7036
6825,Mortler,against,EPP,161665,6825
6368,Morano,against,EPP,161665,6368
7099,Montserrat,against,EPP,161665,7099
6366,Monteiro de Aguiar,against,EPP,161665,6366
5518,Millán Mon,against,EPP,161665,5518
7173,Melbārde,against,EPP,161665,7173
7224,Mažylis,against,EPP,161665,7224
6096,Mato,against,EPP,161665,6096
5646,Marinescu,against,EPP,161665,5646
6761,Mandl,against,EPP,161665,6761
7218,Maldeikienė,against,EPP,161665,7218
6440,McAllister,against,EPP,161665,6440
5517,López-Istúriz White,against,EPP,161665,5517
7161,López Gil,against,EPP,161665,7161
6442,Lins,against,EPP,161665,6442
3855,Liese,against,EPP,161665,3855
7264,Lexmann,against,EPP,161665,7264
5105,Lewandowski,against,EPP,161665,5105
6592,Lenaers,against,EPP,161665,6592
6793,Lega,against,EPP,161665,6793
5727,de Lange,against,EPP,161665,5727
7226,Kubilius,against,EPP,161665,7226
6196,Kovatchev,against,EPP,161665,6196
6918,Kopacz,against,EPP,161665,6918
6805,Kokalari,against,EPP,161665,6805
7334,Kemp,against,EPP,161665,7334
5855,Kelly,against,EPP,161665,5855
4669,Karas,against,EPP,161665,4669
5944,Kalinowski,against,EPP,161665,5944
7223,Juknevičienė,against,EPP,161665,7223
5945,Jahr,against,EPP,161665,5945
5952,Hübner,against,EPP,161665,5952
4987,Hortefeux,against,EPP,161665,4987
5953,Hohlmeier,against,EPP,161665,5953
6811,Herbst,against,EPP,161665,6811
7035,Hava,against,EPP,161665,7035
6907,Halicki,against,EPP,161665,6907
7253,Glavak,against,EPP,161665,7253
6441,Gieseke,against,EPP,161665,6441
6834,Geuking,against,EPP,161665,6834
4659,Gahler,against,EPP,161665,4659
